timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-05-15 15:22:45,26309,177,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-35.94396673732254,206,bad_angle,707.3770141601562,593.6700439453125,0.40629085898399353,3.4096217155456543,98.56189727783203,96.62017059326172,23.297697067260742,110.88783430721188,-117.1869352881211,110.0442376428236,-0.35653963034022607,-0.6933086514472961,0.0,0.0
2026-05-15 15:22:47,26485,178,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-40.66322886761843,176,low_agl,706.5850219726562,597.5156860351562,0.40629085898399353,0.5542405247688293,98.56189727783203,99.4784164428711,30.09569549560547,61.9057542216799,-55.76018564802879,33.364012435029906,0.47092328674230066,-0.7006765007972717,0.0,0.0
2026-05-15 15:22:49,26722,179,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-40.95140786726296,237,low_agl,707.3773193359375,572.5614013671875,0.40629085898399353,0.49496686458587646,98.56189727783203,99.4866943359375,27.74243927001953,68.19101040914153,-51.27066132544439,54.47971642394816,0.3715135085097555,-0.5692137479782104,0.0,0.0
2026-05-15 15:22:49,26748,180,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.99586293530604,26,bad_angle,706.633056640625,694.6170654296875,0.40629085898399353,3.0089313983917236,98.56189727783203,96.4332275390625,21.870635986328125,111.25322210705087,-111.3740481534684,152.93409634721684,-0.3624904504563643,0.8704731464385986,0.0,0.0
2026-05-15 15:22:52,26975,181,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-41.32585694371702,227,low_agl,706.6229858398438,575.8202514648438,0.40629085898399353,0.5770162343978882,98.56189727783203,99.12031555175781,25.45902442932129,89.39753883854802,-33.83055875157138,91.1941244770715,0.010514737122061503,0.1784272938966751,0.0,0.0
2026-05-15 15:22:53,27058,182,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-51.84411526106645,83,low_agl,706.7347412109375,657.9866333007812,0.40629085898399353,0.5561474561691284,98.56189727783203,99.45323944091797,32.22378158569336,49.41785639986254,-48.67150455378232,9.982922528620596,0.6505375565075378,-0.6408048868179321,0.0,0.0
2026-05-15 15:22:55,27214,183,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-46.55143781828928,156,low_agl,706.41845703125,614.9512939453125,0.40629085898399353,0.412943571805954,98.56189727783203,99.64299011230469,27.662370681762695,78.34129306299494,-65.80908438893712,-59.51443669136673,0.20208151696386795,-0.7601809501647949,0.0,0.0
2026-05-15 15:22:55,27240,184,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.84213589080661,26,bad_angle,706.7999267578125,694.6588745117188,0.40629085898399353,2.8555731773376465,98.56189727783203,96.59080505371094,22.27768325805664,110.76272573218475,-112.43095845582535,145.5243929468852,-0.3544987283292456,0.858619749546051,0.0,0.0
2026-05-15 15:22:55,27266,185,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.93897859757486,26,bad_angle,706.4185180664062,694.3129272460938,0.40629085898399353,2.678039789199829,98.56189727783203,96.8314437866211,22.000661849975586,111.55716552511645,-124.57698140402147,-129.87627929422425,-0.3674293465383055,0.6844094395637512,0.0,0.0
2026-05-15 15:22:56,27306,186,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.84484387388793,40,bad_angle,707.3878784179688,688.0767822265625,0.40629085898399353,3.289853811264038,98.56189727783203,96.21256256103516,21.409509658813477,117.11187150914267,-124.73145296229048,-141.9628454456954,-0.4557293468065871,0.7036687135696411,0.0,0.0
2026-05-15 15:23:01,27820,187,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-29.7411654137376,514,low_agl,706.8207397460938,426.8107604980469,0.40629085898399353,0.3599129617214203,98.56189727783203,99.72608184814453,27.770109176635742,91.26144965172031,-90.28209614738887,-68.36987257293664,-0.022014671163273925,-0.8364589214324951,0.0,0.0
2026-05-15 15:23:05,28190,188,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-28.56079150769957,370,low_agl,706.5223999023438,493.0812072753906,0.40629085898399353,0.5123633742332458,98.56189727783203,99.37337493896484,30.107505798339844,42.203103673915976,-31.910910179677202,29.84057738940879,0.7407682085464645,-0.31934574246406555,0.0,0.0
2026-05-15 15:23:06,28224,189,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.358793638031166,34,bad_angle,706.6412963867188,690.2715454101562,0.40629085898399353,2.6510374546051025,98.56189727783203,96.83195495605469,22.026721954345703,110.49888235473632,-118.42865001885109,-134.8688197284234,-0.35018910991274216,0.7570367455482483,0.0,0.0
2026-05-15 15:23:06,28270,190,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.94623834561705,46,bad_angle,706.4271240234375,683.81884765625,0.40629085898399353,3.1418755054473877,98.56189727783203,96.4284439086914,23.194963455200195,110.0139662444221,-122.76008278290638,-119.40476601351595,-0.34224918976894414,0.5191020965576172,0.0,0.0
2026-05-15 15:23:09,28572,191,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-26.11913926512471,302,low_agl,706.9190063476562,520.9481811523438,0.40629085898399353,0.5925565361976624,98.56189727783203,99.15433502197266,28.17197036743164,80.85111437540783,-20.808060315869835,-81.19479583406454,0.15900048596044988,0.04669160768389702,0.0,0.0
2026-05-15 15:23:10,28598,192,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.85670800035839,26,bad_angle,706.5626220703125,694.1572265625,0.40629085898399353,2.5072543621063232,98.56189727783203,96.58219146728516,21.1237735748291,126.3018090751248,-130.542605228894,-155.7199802455033,-0.5920386251394549,0.6538252234458923,0.0,0.0
2026-05-15 15:23:10,28625,193,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.19235857590631,27,bad_angle,706.8516845703125,694.5828857421875,0.40629085898399353,2.820610523223877,98.56189727783203,96.63722229003906,21.142675399780273,114.123137822696,-115.75887933645484,156.67738152184234,-0.4086990579862215,0.8266264796257019,0.0,0.0
2026-05-15 15:23:10,28652,194,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.75820376679849,27,bad_angle,707.007568359375,693.85302734375,0.40629085898399353,2.269193410873413,98.56189727783203,96.76022338867188,22.284866333007812,116.90162462611134,-116.32415945254344,-173.62443323009964,-0.452459996115518,0.818862795829773,0.0,0.0
2026-05-15 15:23:12,28796,195,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-44.62284334015467,144,low_agl,707.24609375,621.4003295898438,0.40629085898399353,0.5715729594230652,98.56189727783203,99.04853820800781,30.976665496826172,57.399441294115604,11.593961809472443,58.40029623395426,0.5387789999512776,0.3849402666091919,0.0,0.0
2026-05-15 15:23:16,29141,196,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-22.95001231563348,345,low_agl,707.365478515625,495.08660888671875,0.40629085898399353,0.544978678226471,98.56189727783203,99.17761993408203,31.25806427001953,24.1035548734147,-5.70925011305517,-23.847287883303114,0.9128088409207259,0.11123785376548767,0.0,0.0
2026-05-15 15:23:17,29244,197,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-42.98706622959693,103,bad_angle,707.3934326171875,649.9877319335938,0.40629085898399353,5.481386661529541,98.56189727783203,94.10330963134766,22.171646118164062,113.76085775892936,-133.24999659323868,122.98273328947045,-0.4029201374855567,0.48029154539108276,0.0,0.0
2026-05-15 15:23:18,29370,198,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-44.16715551668645,126,bad_angle,707.3876953125,641.7181396484375,0.40629085898399353,7.7181196212768555,98.56189727783203,91.90933990478516,22.881977081298828,111.8869612091905,-129.85822027405874,117.48094761113347,-0.3727766253808161,0.3654162883758545,0.0,0.0
2026-05-15 15:23:18,29398,199,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.85354746512642,28,bad_angle,706.755615234375,693.6168823242188,0.40629085898399353,2.730792760848999,98.56189727783203,96.72531127929688,21.021465301513672,114.19221152577234,-115.32304496551633,-158.30625869548533,-0.4097990414453927,0.8316836953163147,0.0,0.0
2026-05-15 15:23:19,29443,200,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.69332773434785,45,bad_angle,707.3934326171875,686.6258544921875,0.40629085898399353,5.03063440322876,98.56189727783203,94.41780090332031,20.489612579345703,111.79633142909361,-113.19461458616779,149.4337883221254,-0.3713083851032022,0.8531007766723633,0.0,0.0
2026-05-15 15:23:21,29630,201,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-34.86464427038332,187,bad_angle,707.0750732421875,599.6534423828125,0.40629085898399353,5.536276817321777,98.56189727783203,93.95013427734375,22.736528396606445,116.15900547841254,-113.32934006754628,-148.28510076789098,-0.4408637610056621,0.7476038932800293,0.0,0.0
2026-05-15 15:23:27,30152,202,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-9.983272280141108,522,low_agl,707.1757202148438,391.44384765625,0.40629085898399353,0.48891642689704895,98.56189727783203,99.57037353515625,28.11112403869629,71.17241530260877,-68.40525295283732,-33.08332581108823,0.3227214162743176,-0.7687274217605591,0.0,0.0
2026-05-15 15:23:33,30748,203,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-0.8789938449643202,596,low_agl,706.9774169921875,345.6067199707031,0.40629085898399353,0.574590802192688,98.56189727783203,99.14134979248047,29.499692916870117,29.53498106556408,-12.867854415155998,28.72394049785467,0.8700548920398767,0.1288861781358719,0.0,0.0
2026-05-15 15:23:37,31105,204,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-14.271858644323103,357,bad_angle,707.0752563476562,489.2709045410156,0.40629085898399353,12.665753364562988,98.56189727783203,86.83795166015625,23.19988250732422,112.16779809729393,-103.00246970289136,-135.54733072057246,-0.37732036084062043,0.7001421451568604,0.0,0.0
2026-05-15 15:23:40,31311,205,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-38.70859849366667,206,low_agl,707.0238037109375,580.6544799804688,0.40629085898399353,0.5625636577606201,98.56189727783203,99.32963562011719,30.63154411315918,65.75091166777612,-34.20558736342386,-59.6945419495908,0.41070434496456115,-0.33624401688575745,0.0,0.0
2026-05-15 15:23:42,31506,206,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-38.687620310184954,195,bad_angle,706.8905639648438,601.93701171875,0.40629085898399353,4.3728718757629395,98.56189727783203,95.23871612548828,22.386638641357422,110.26311105477666,-131.05719168096277,-117.11161196195421,-0.3463317353449037,0.4078395664691925,0.0,0.0
2026-05-15 15:23:42,31532,207,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.1114594663543,26,bad_angle,707.341064453125,695.362060546875,0.40629085898399353,1.7437745332717896,98.56189727783203,97.7227783203125,22.208703994750977,117.56907071180498,-118.2628540069382,166.9304926736503,-0.462817579072295,0.8024357557296753,0.0,0.0
2026-05-15 15:23:43,31560,208,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.73622886524691,28,bad_angle,707.2675170898438,694.6028442382812,0.40629085898399353,2.741398572921753,98.56189727783203,96.7212905883789,20.587526321411133,115.29994526574335,-117.07643648772864,158.8372376015621,-0.4273569997232733,0.8131621479988098,0.0,0.0
2026-05-15 15:23:45,31764,209,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-44.87176605828543,204,low_agl,707.366943359375,592.4306640625,0.40629085898399353,0.5439298748970032,98.56189727783203,99.2671127319336,29.81806755065918,46.61621184006628,-20.315658318225275,43.686750535236975,0.6868818990091354,-0.12299396097660065,0.0,0.0
2026-05-15 15:23:47,31973,210,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-45.509901276935096,209,low_agl,707.0786743164062,588.453369140625,0.40629085898399353,0.49388185143470764,98.56189727783203,99.6438217163086,29.588773727416992,84.64595381788857,-85.48694818020307,-8.670712561693271,0.09330979721524667,-0.964054524898529,0.0,0.0
2026-05-15 15:23:50,32266,211,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-32.15454710285256,293,low_agl,706.5509643554688,532.6544799804688,0.40629085898399353,0.4837122857570648,98.56189727783203,99.45793151855469,25.025156021118164,92.7508611927008,-67.85872853620957,-87.43663933916154,-0.04799314185454933,-0.46531549096107483,0.0,0.0
2026-05-15 15:23:52,32420,212,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-39.26018624212736,154,bad_angle,707.3405151367188,620.0421752929688,0.40629085898399353,0.9959117770195007,98.56189727783203,99.05793762207031,20.968332290649414,110.5381354518964,177.10490638584136,-110.83068611442637,-0.3508307425315327,-0.7548926472663879,0.0,0.0
2026-05-15 15:23:56,32776,213,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-35.821358894482714,356,low_agl,706.4225463867188,507.7672424316406,0.40629085898399353,0.5600576400756836,98.56189727783203,99.16654968261719,35.088623046875,22.36125728596178,-5.77302230867511,-21.92970373608557,0.9248034974131321,0.10052189230918884,0.0,0.0
2026-05-15 15:23:59,33029,214,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-34.149292282105506,253,low_agl,707.3654174804688,551.907470703125,0.40629085898399353,0.5985977053642273,98.56189727783203,99.1091537475586,30.867633819580078,35.254697589748645,-3.0047865519869035,-35.723538849851245,0.8165942332016306,0.1508132815361023,0.0,0.0
2026-05-15 15:24:01,33236,215,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-40.70396991508312,207,low_agl,706.798583984375,582.695556640625,0.40629085898399353,0.43057775497436523,98.56189727783203,99.58689880371094,31.819488525390625,52.005268661246774,-51.58657806512499,9.475834770486864,0.6155890108110371,-0.6616796255111694,0.0,0.0
2026-05-15 15:24:02,33318,216,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-47.255220044731665,82,bad_angle,706.515869140625,665.1571044921875,0.40629085898399353,9.86904239654541,98.56189727783203,89.59999084472656,21.757366180419922,110.16117048141422,-116.3596764362275,-138.822584012512,-0.34466210026612965,0.7955978512763977,0.0,0.0
2026-05-15 15:24:07,33708,217,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-21.297365861214082,390,low_agl,706.7327880859375,469.14837646484375,0.40629085898399353,0.5214824080467224,98.56189727783203,99.4383773803711,28.634929656982422,69.33900811426976,-51.55826010082612,-56.6313352955289,0.3528378928756541,-0.5126932263374329,0.0,0.0
2026-05-15 15:24:08,33834,218,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-47.45057741633564,126,low_agl,707.2213745117188,631.18798828125,0.40629085898399353,0.5771711468696594,98.56189727783203,99.4133071899414,31.930280685424805,45.69920771757329,-45.43175117005393,5.882999026482893,0.6984251819182314,-0.5920236706733704,0.0,0.0
2026-05-15 15:24:13,34229,219,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-17.17082274911749,395,low_agl,707.3510131835938,463.8492431640625,0.40629085898399353,0.493557870388031,98.56189727783203,99.49069213867188,27.047332763671875,75.98916715813931,-57.58012711841912,62.74851760298943,0.24210534388226643,-0.5758962035179138,0.0,0.0
2026-05-15 15:24:14,34352,220,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-46.84011074334006,123,low_agl,707.3737182617188,632.8994750976562,0.40629085898399353,0.5404620170593262,98.56189727783203,99.26353454589844,29.81304931640625,55.56693227565245,-18.76382055577816,-53.676605705865136,0.5654431158596208,-0.10438866913318634,0.0,0.0
2026-05-15 15:24:17,34601,221,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-37.579506224388055,249,bad_angle,706.7086791992188,574.7763061523438,0.40629085898399353,16.188993453979492,98.56189727783203,83.40544891357422,23.308330535888672,110.39011842239304,-122.64966594478395,-118.02976697132235,-0.3484103928024732,0.4539651870727539,0.0,0.0
2026-05-15 15:24:17,34627,222,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.390436201012115,26,bad_angle,707.0279541015625,695.4644775390625,0.40629085898399353,1.8426588773727417,98.56189727783203,97.749267578125,20.68836212158203,116.06140207517305,-139.77228083546726,125.0066822650853,-0.43933410403493917,0.4607574939727783,0.0,0.0
2026-05-15 15:24:17,34655,223,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.362272798403666,28,bad_angle,707.16943359375,693.8135375976562,0.40629085898399353,2.0306787490844727,98.56189727783203,97.46308135986328,21.773090362548828,110.29807479313796,-120.4167131805667,131.4032090643156,-0.3469041371851235,0.7276932597160339,0.0,0.0
2026-05-15 15:24:18,34687,224,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.03466739202635,32,bad_angle,707.1526489257812,692.4834594726562,0.40629085898399353,2.67295503616333,98.56189727783203,96.80360412597656,21.327409744262695,119.32388291336466,-120.2060018446718,162.7907969799756,-0.48974591863059785,0.7747358083724976,0.0,0.0
2026-05-15 15:24:20,34882,225,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-40.09668556313888,195,low_agl,706.4734497070312,588.6016845703125,0.40629085898399353,0.5422133803367615,98.56189727783203,99.31044006347656,31.094778060913086,25.447230668074628,-23.444335750576336,10.626509055996095,0.9029814016015797,-0.2325066775083542,0.0,0.0
2026-05-15 15:24:21,34950,226,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.78352781205091,68,bad_angle,706.68310546875,676.060302734375,0.40629085898399353,6.326607704162598,98.56189727783203,93.21656036376953,20.591402053833008,115.06323822986738,-132.29461705289398,129.3047017437209,-0.4236183099165886,0.5926612615585327,0.0,0.0
2026-05-15 15:24:23,35098,227,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-40.06284698390828,148,bad_angle,706.79443359375,624.2114868164062,0.40629085898399353,9.180880546569824,98.56189727783203,90.58511352539062,22.78618812561035,113.56996763200584,-138.86508144952782,-113.80162715808517,-0.3998686534991939,-0.003946642857044935,0.0,0.0
2026-05-15 15:24:23,35130,228,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.51352216372887,32,bad_angle,707.3925170898438,692.4067993164062,0.40629085898399353,3.987823247909546,98.56189727783203,95.4627914428711,20.82372283935547,110.61519364611247,-112.99710600593853,144.03434619831188,-0.35208985950312277,0.8473263382911682,0.0,0.0
2026-05-15 15:24:27,35460,229,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-30.66936608353226,330,low_agl,707.3934326171875,515.0555419921875,0.40629085898399353,0.5196641683578491,98.56189727783203,99.47706604003906,26.509395599365234,73.08130974165476,-59.317249130028465,58.37514747743027,0.2910142969803903,-0.608040988445282,0.0,0.0
2026-05-15 15:24:28,35601,230,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-51.19806231294687,141,low_agl,706.7719116210938,630.0210571289062,0.40629085898399353,0.5315187573432922,98.56189727783203,99.30020141601562,25.73078155517578,92.01464876244347,-47.199906146157225,-90.42331030847888,-0.03515500894833597,-0.17749129235744476,0.0,0.0
2026-05-15 15:24:31,35817,231,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-37.96995268938613,216,low_agl,707.391357421875,575.7505493164062,0.40629085898399353,0.5671653747558594,98.56189727783203,99.37460327148438,34.88460159301758,42.30859936074141,-38.40797394839551,19.848586077117705,0.7395300761126761,-0.46565279364585876,0.0,0.0
2026-05-15 15:24:33,35970,232,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-42.48168850803401,153,bad_angle,706.6131591796875,625.2639770507812,0.40629085898399353,8.822436332702637,98.56189727783203,90.81546783447266,22.94966697692871,111.06864990510962,-129.0151153832907,-116.00987512807447,-0.3594862771829831,0.33720916509628296,0.0,0.0
2026-05-15 15:24:34,36098,233,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.64591733845251,128,low_agl,707.3515625,636.7354125976562,0.40629085898399353,0.5042274594306946,98.56189727783203,99.3602066040039,32.8540153503418,32.10470655209256,-24.651752686389095,-21.229037317816278,0.8470782668778868,-0.2634660303592682,0.0,0.0
2026-05-15 15:24:34,36132,234,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.89837573408958,34,bad_angle,706.8763427734375,690.95703125,0.40629085898399353,2.5342371463775635,98.56189727783203,96.9398193359375,22.373655319213867,111.22624285982933,-117.9404690781136,-139.80723774363938,-0.3620515591001939,0.7816645503044128,0.0,0.0
2026-05-15 15:24:35,36188,235,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.135224339322455,56,bad_angle,706.96435546875,679.0692749023438,0.40629085898399353,4.966968536376953,98.56189727783203,94.51618957519531,21.49281883239746,114.12438774731412,-119.21178584870641,-142.56086948866505,-0.40871896804149205,0.756694495677948,0.0,0.0
2026-05-15 15:24:37,36356,236,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-44.5904326417199,168,low_agl,706.530517578125,607.837646484375,0.40629085898399353,0.45992588996887207,98.56189727783203,99.59025573730469,31.176069259643555,59.5241014090423,-58.02902764123987,16.845901729291285,0.5071758746731984,-0.7454693913459778,0.0,0.0
2026-05-15 15:24:43,36913,237,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-3.277456014263606,557,bad_angle,706.76708984375,378.3078308105469,0.40629085898399353,2.8797457218170166,98.56189727783203,96.87860107421875,21.930347442626953,115.13182698951266,-122.62155288616017,-116.34246435951907,-0.42470238784383024,0.016319740563631058,0.0,0.0
2026-05-15 15:24:44,36957,238,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.85339728038753,44,bad_angle,706.5090942382812,684.9080810546875,0.40629085898399353,2.337599277496338,98.56189727783203,97.14659881591797,22.770122528076172,112.7931907082678,-112.893956489093,-139.44328428352608,-0.3874060252946691,0.7536719441413879,0.0,0.0
2026-05-15 15:24:46,37156,239,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-43.65761586184866,199,low_agl,707.3168334960938,592.7489013671875,0.40629085898399353,0.5385667681694031,98.56189727783203,99.38138580322266,32.609642028808594,38.469059745237516,-34.16739294558514,18.846964448544725,0.782944206431632,-0.4087713658809662,0.0,0.0
2026-05-15 15:24:48,37275,240,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.158692930391126,119,low_agl,706.6782836914062,636.8750610351562,0.40629085898399353,0.5325047969818115,98.56189727783203,99.43480682373047,31.354257583618164,50.21321143814301,-42.17080370933099,30.181820470531797,0.6399325292773305,-0.5319788455963135,0.0,0.0
2026-05-15 15:24:54,37844,241,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-6.362142875425256,569,low_agl,706.4548950195312,366.66278076171875,0.40629085898399353,0.5011205077171326,98.56189727783203,99.469970703125,29.143028259277344,55.74164509952679,-50.66548265931917,-28.67190811675751,0.562925455459648,-0.5416570901870728,0.0,0.0
2026-05-15 15:24:57,38077,242,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-27.7375501639161,233,bad_angle,707.1533813476562,571.0640869140625,0.40629085898399353,3.49065899848938,98.56189727783203,96.27621459960938,22.357444763183594,110.9749943512104,-139.97194092528505,111.22869489774136,-0.35796047208018045,-0.0062815360724925995,0.0,0.0
2026-05-15 15:25:03,38609,243,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-13.237146138097522,532,low_agl,707.3604736328125,392.35540771484375,0.40629085898399353,0.4504759907722473,98.56189727783203,99.6421890258789,29.88943862915039,74.3661980981284,-73.86284047705513,-14.356914201394233,0.26948799585633876,-0.8532199859619141,0.0,0.0
2026-05-15 15:25:03,38635,244,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.53450100618301,26,bad_angle,707.1675415039062,695.78662109375,0.40629085898399353,1.9406019449234009,98.56189727783203,97.56866455078125,21.236526489257812,118.90252854346657,-126.56940222642754,143.43525664583174,-0.4833210182672799,0.6849948167800903,0.0,0.0
2026-05-15 15:25:05,38806,245,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-46.73493313981491,171,low_agl,706.4866333007812,608.9080810546875,0.40629085898399353,0.5018581748008728,98.56189727783203,99.38825988769531,25.35602569580078,88.90140755761664,-60.057095220924246,85.49261723721418,0.019172880406388305,-0.33080747723579407,0.0,0.0
2026-05-15 15:25:07,38947,246,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-44.52876564087969,141,low_agl,706.4380493164062,620.5558471679688,0.40629085898399353,0.5434083342552185,98.56189727783203,99.30596160888672,30.843236923217773,23.97763521342364,-22.226330314002762,-9.258563037894174,0.9137041532830679,-0.22385919094085693,0.0,0.0
2026-05-15 15:25:09,39102,247,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-51.90288141747205,155,low_agl,706.972412109375,624.0949096679688,0.40629085898399353,0.5649814605712891,98.56189727783203,99.33859252929688,30.753568649291992,46.474898641233295,-32.72095695486237,35.61536914396575,0.6886722971211001,-0.36592355370521545,0.0,0.0
2026-05-15 15:25:09,39129,248,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.84497411060117,27,bad_angle,706.4352416992188,693.9039306640625,0.40629085898399353,2.6219000816345215,98.56189727783203,96.8786392211914,21.925363540649414,114.94212531550473,-123.69333251034024,-138.1929361936852,-0.42170258135780303,0.7087968587875366,0.0,0.0
2026-05-15 15:25:11,39264,249,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-39.31654590610888,135,bad_angle,707.3447875976562,628.4943237304688,0.40629085898399353,11.851958274841309,98.56189727783203,87.69429779052734,22.895158767700195,115.72938657961873,-120.28598335985265,-129.9139819384427,-0.4341211832378222,0.5842493772506714,0.0,0.0
2026-05-15 15:25:12,39331,250,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.408989304116965,67,bad_angle,707.0037841796875,675.537109375,0.40629085898399353,7.267470359802246,98.56189727783203,92.21649169921875,21.247386932373047,113.2394616082581,-121.24599376845462,-139.9097315623246,-0.3945748567773202,0.7543205618858337,0.0,0.0
2026-05-15 15:25:12,39374,251,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.25192271089851,43,bad_angle,706.6755981445312,687.2793579101562,0.40629085898399353,5.544808387756348,98.56189727783203,93.91972351074219,20.9465389251709,118.2111494749212,-118.02610598992722,177.55011177632113,-0.4727222532077673,0.8080891370773315,0.0,0.0
2026-05-15 15:25:15,39590,252,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-37.77767035156178,216,low_agl,706.4788208007812,574.57958984375,0.40629085898399353,0.5578221082687378,98.56189727783203,99.3297348022461,31.88335418701172,52.14128846347299,-31.233300772498577,-44.047579183805,0.6137164111694696,-0.3240601122379303,0.0,0.0
2026-05-15 15:25:15,39622,253,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.7257555857672,32,bad_angle,707.2261962890625,693.4551391601562,0.40629085898399353,2.1502556800842285,98.56189727783203,97.3165512084961,21.4661922454834,114.71821805413336,-116.96592402695784,153.84555777119837,-0.4181559265007065,0.8021979331970215,0.0,0.0
2026-05-15 15:25:19,39952,254,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-26.98737848531764,330,low_agl,706.6080322265625,507.1727294921875,0.40629085898399353,0.49961355328559875,98.56189727783203,99.45086669921875,24.438772201538086,95.27297684561971,-86.88509473349386,89.74264780674126,-0.09190095058822777,-0.48827266693115234,0.0,0.0
