timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 17:17:30,1403,13,1,manual_active_config,475,-256.2241586196779,281,wrong_way,93.86021423339844,102.16331481933594,0.40629085898399353,132.32403564453125,48.5619010925293,-82.87212371826172,-48.26982116699219,160.4078259408282,169.28515940887718,-115.54990286860914,-0.9421032628042226,0.8435693979263306,0.0,1.3569931840470382
2026-04-08 17:17:33,1403,14,1,manual_active_config,475,206.99891652438495,145,success,91.96630096435547,14.772738456726074,0.40629085898399353,35.49528884887695,48.5619010925293,13.904808044433594,32.2824592590332,17.021881553256666,16.58393665386462,0.0,0.9561930279668049,0.9981483221054077,0.0,4.6515672699028014
2026-04-08 17:17:35,1403,15,1,manual_active_config,475,217.08672443855892,138,success,88.71417236328125,14.515603065490723,0.40629085898399353,35.64707565307617,48.5619010925293,13.753822326660156,31.53150177001953,21.973317909030687,21.408988896784017,0.0,0.9273582046938441,0.9976308345794678,0.0,5.280690836348972
2026-04-08 17:17:38,1404,16,1,manual_active_config,475,202.85121590360905,140,success,90.38227081298828,14.346745491027832,0.40629085898399353,36.718475341796875,48.5619010925293,12.682056427001953,33.719329833984375,27.47326114383905,-26.408391963551747,0.0,0.8872262259195056,0.9970221519470215,0.0,4.4699340543735895
2026-04-08 17:17:40,1404,17,1,manual_active_config,475,207.14578466567767,138,success,87.0635986328125,14.475435256958008,0.40629085898399353,35.5582389831543,48.5619010925293,13.843986511230469,30.90760040283203,23.07590168636751,-14.50233405146568,0.0,0.9199864309556429,0.9919048547744751,0.0,4.451085023525505
2026-04-08 17:17:42,1404,18,1,manual_active_config,475,209.1145780873366,143,success,91.98613739013672,14.322890281677246,0.40629085898399353,36.881553649902344,48.5619010925293,12.517948150634766,33.74106979370117,27.531951251829675,13.685853238082357,0.0,0.8867531990582661,0.9988383054733276,0.0,1.5737024581170629
2026-04-08 17:17:44,1404,19,1,manual_active_config,475,204.3595713752602,144,success,93.52923583984375,14.656569480895996,0.40629085898399353,36.94723129272461,48.5619010925293,12.456451416015625,33.2674560546875,36.874056894783216,21.563557785248697,0.0,0.7999564423391253,0.9914675951004028,0.0,2.92818729265188
2026-04-08 17:17:47,1404,20,1,manual_active_config,475,202.6898896529369,145,success,91.94690704345703,14.996830940246582,0.40629085898399353,35.942020416259766,48.5619010925293,13.457717895507812,32.74578094482422,28.25996403998841,-20.705076431111674,0.0,0.8808084120844929,0.9982837438583374,0.0,0.6836522369814546
2026-04-08 17:17:49,1404,21,1,manual_active_config,475,202.7279781500525,141,success,89.47648620605469,14.760055541992188,0.40629085898399353,35.8521842956543,48.5619010925293,13.550251007080078,31.782224655151367,17.604751114005335,-16.56985963398522,0.0,0.953165591223612,0.9947196245193481,0.0,6.294217301554758
2026-04-08 17:17:51,1404,22,1,manual_active_config,475,201.69048151946419,146,success,92.99083709716797,14.579731941223145,0.40629085898399353,37.38235855102539,48.5619010925293,12.019020080566406,34.719661712646484,30.188606263472202,-26.023889879320464,0.0,0.8643748145138073,0.9941673874855042,0.0,3.5902268563267756
2026-04-08 17:17:54,1404,23,1,manual_active_config,475,194.83058906278652,148,success,94.6719741821289,13.50163459777832,0.40629085898399353,37.86597442626953,48.5619010925293,11.105098724365234,34.61075210571289,40.40759720528136,-39.44814687219134,0.0,0.7614523625764851,0.9919692277908325,0.0,4.6847823784902065
2026-04-08 17:17:56,1404,24,1,manual_active_config,475,216.14035248279416,149,success,88.56929779052734,14.707049369812012,0.40629085898399353,34.876651763916016,48.5619010925293,14.524688720703125,23.939706802368164,7.2464900536986745,-2.3759461895860507,0.0,0.9920126787822443,0.9956955909729004,0.0,2.127383393813608
2026-04-08 17:17:58,1405,25,1,manual_active_config,475,211.248081016477,137,success,88.38654327392578,14.797287940979004,0.40629085898399353,35.02859115600586,48.5619010925293,13.944515228271484,32.065025329589844,20.2016539232413,20.4425888462135,0.0,0.9384830548504983,0.987289309501648,0.0,2.563895278892022
2026-04-08 17:18:01,1405,26,1,manual_active_config,475,202.51855185648762,144,success,91.24714660644531,14.4649019241333,0.40629085898399353,35.62031173706055,48.5619010925293,13.35018539428711,32.313377380371094,17.68007785526682,11.736179154596803,0.0,0.9527671380924788,0.9955561757087708,0.0,3.431072040396443
2026-04-08 17:18:03,1405,27,1,manual_active_config,475,201.5675763595025,145,success,91.31035614013672,14.966238021850586,0.40629085898399353,35.60234832763672,48.5619010925293,13.798545837402344,31.448436737060547,19.245611854547104,-19.19701335105517,0.0,0.9441142678346243,0.9980369806289673,0.0,4.102310313945985
2026-04-08 17:18:05,1405,28,1,manual_active_config,475,216.79791291377535,136,success,86.62124633789062,14.7222900390625,0.40629085898399353,35.11103057861328,48.5619010925293,14.291854858398438,29.541847229003906,20.259585880234056,-7.915370479118023,0.0,0.9381334156185954,0.9930996894836426,0.0,3.176202351985825
2026-04-08 17:18:08,1405,29,1,manual_active_config,475,208.92147802031178,141,success,92.86637878417969,14.858312606811523,0.40629085898399353,36.26195526123047,48.5619010925293,13.14044189453125,34.7891960144043,34.797119311587394,33.971171856014436,0.0,0.8211779021458167,0.9920901656150818,0.0,3.7372252146558727
2026-04-08 17:18:10,1405,30,1,manual_active_config,475,213.08532325028477,139,success,91.394775390625,14.996710777282715,0.40629085898399353,36.58903121948242,48.5619010925293,12.817462921142578,34.478363037109375,19.992761125212922,17.359745398287806,0.0,0.9397358248630112,0.9780691266059875,0.0,3.8336778542463876
2026-04-08 17:18:12,1405,31,1,manual_active_config,475,194.938303593775,144,success,93.38636016845703,14.430276870727539,0.40629085898399353,37.15389633178711,48.5619010925293,11.816902160644531,34.51620101928711,34.03895123824306,-28.8296410903552,0.0,0.8286572263756197,0.9909433722496033,0.0,1.6062111453944892
2026-04-08 17:18:14,1405,32,1,manual_active_config,475,220.11003806669603,139,success,86.28286743164062,14.574881553649902,0.40629085898399353,34.98783874511719,48.5619010925293,14.414268493652344,26.974760055541992,12.844708611606118,-3.4610790470368977,0.0,0.974976180388119,0.9915762543678284,0.0,2.1053833066419045
2026-04-08 17:18:17,1406,33,1,manual_active_config,475,200.87507429270676,143,success,93.29402923583984,14.487409591674805,0.40629085898399353,37.43977737426758,48.5619010925293,11.529773712158203,34.3346061706543,32.95738395298237,-7.91058337028349,0.0,0.8390754331718272,0.9948215484619141,0.0,1.2206972124745206
2026-04-08 17:18:19,1406,34,1,manual_active_config,475,209.64419482539492,139,success,86.82624816894531,14.468116760253906,0.40629085898399353,35.432037353515625,48.5619010925293,13.968372344970703,28.889724731445312,20.224722887163015,-19.65515853491753,0.0,0.9383439406795656,0.9960004091262817,0.0,1.6823214012338366
2026-04-08 17:18:21,1406,35,1,manual_active_config,475,213.2045824564482,141,success,87.56315612792969,14.736369132995605,0.40629085898399353,35.70549011230469,48.5619010925293,13.694976806640625,28.682327270507812,18.162265305007626,-17.004174287833408,0.0,0.9501775475985957,0.9957883358001709,0.0,3.218582030643384
2026-04-08 17:18:24,1406,36,1,manual_active_config,475,201.1976638257179,145,success,93.76925659179688,14.4072904586792,0.40629085898399353,37.97967529296875,48.5619010925293,11.421451568603516,32.900753021240234,40.50367747633594,-27.663113082008724,0.0,0.760364279814635,0.9948020577430725,0.0,1.5542613267911563
2026-04-08 17:18:26,1406,37,1,manual_active_config,475,203.4256508555793,138,success,89.02838897705078,14.620441436767578,0.40629085898399353,35.87290954589844,48.5619010925293,13.527423858642578,32.60029220581055,21.44291444639147,-12.978181607045567,0.0,0.9307822626049654,0.9969865679740906,0.0,4.473969321379276
2026-04-08 17:18:31,1406,38,1,manual_active_config,475,-221.29949149495664,302,high_altitude,94.411376953125,112.91860961914062,0.40629085898399353,145.52377319335938,48.5619010925293,-96.06998443603516,-44.0612907409668,115.32304496551633,118.01710380060113,-2.6777466357995263,-0.4277214603261224,0.8386419415473938,0.0,1.9939789928348772
2026-04-08 17:18:33,1406,39,1,manual_active_config,475,208.23741547916939,142,success,91.35645294189453,14.411093711853027,0.40629085898399353,36.79939270019531,48.5619010925293,12.609642028808594,30.940181732177734,40.24267545758224,-16.60140827776151,0.0,0.7633150623433923,0.9770340919494629,0.0,5.4923866741671965
2026-04-08 17:18:35,1406,40,1,manual_active_config,475,212.33805679353316,146,success,93.49601745605469,14.536480903625488,0.40629085898399353,36.94545364379883,48.5619010925293,12.47744369506836,35.161224365234375,13.549812091514982,9.754009592361266,-0.8089891630808781,0.972166599051303,0.9327087998390198,0.0,4.004438203862972
2026-04-08 17:18:38,1407,41,1,manual_active_config,475,216.85494142868689,138,success,87.17549133300781,14.544020652770996,0.40629085898399353,35.59932327270508,48.5619010925293,13.802112579345703,28.72907257080078,13.285015048903697,2.3111370858727383,0.0,0.9732390059500973,0.9949954152107239,0.0,3.965198273901277
2026-04-08 17:18:40,1407,42,1,manual_active_config,475,207.1770788656131,146,success,92.11495971679688,14.689486503601074,0.40629085898399353,36.710994720458984,48.5619010925293,12.691944122314453,32.927513122558594,29.80241370742134,-23.30618322178178,0.0,0.8677445165064561,0.9899693131446838,0.0,1.867004767665014
2026-04-08 17:18:43,1407,43,1,manual_active_config,475,209.059426139428,142,success,89.1795883178711,14.472018241882324,0.40629085898399353,35.58049774169922,48.5619010925293,13.819534301757812,31.06015396118164,21.869399995903528,-11.569041010512006,0.0,0.9280353234571862,0.9965507388114929,0.0,1.1146986685388938
2026-04-08 17:18:45,1407,44,1,manual_active_config,475,194.13898513400434,144,success,94.7005615234375,14.866920471191406,0.40629085898399353,38.078556060791016,48.5619010925293,11.322967529296875,35.840309143066406,36.343928347258085,-11.555017778372322,0.0,0.8054741522960358,0.9959098696708679,0.0,3.5193340969429534
2026-04-08 17:18:47,1407,45,1,manual_active_config,475,202.6987480680003,141,success,88.97907257080078,14.61733341217041,0.40629085898399353,35.548030853271484,48.5619010925293,13.85439682006836,31.285812377929688,21.465203061200516,-20.307127411951928,0.0,0.9306399803283141,0.9881073236465454,0.0,0.9601082250871303
2026-04-08 17:18:50,1407,46,1,manual_active_config,475,207.50328652662412,144,success,91.32264709472656,14.88815689086914,0.40629085898399353,36.339508056640625,48.5619010925293,13.060916900634766,28.04362678527832,33.66368015467504,-23.014231908351462,0.0,0.8323056713281826,0.9950457811355591,0.0,2.979062093005519
2026-04-08 17:18:52,1407,47,1,manual_active_config,475,203.65590377121424,145,success,90.8919906616211,14.55429744720459,0.40629085898399353,35.756507873535156,48.5619010925293,13.645828247070312,31.54793930053711,14.640356806666006,-13.101298328155986,0.0,0.9675313830864517,0.9949661493301392,0.0,4.15278085807125
2026-04-08 17:18:54,1407,48,1,manual_active_config,475,205.9979273146684,145,success,90.40409851074219,14.4154634475708,0.40629085898399353,35.02732467651367,48.5619010925293,13.947593688964844,29.773845672607422,19.52410940285979,-16.33168752253229,0.0,0.9425009455684609,0.9852175712585449,0.0,3.716826102428364
2026-04-08 17:18:57,1408,49,1,manual_active_config,475,210.4001325359434,139,success,88.29764556884766,14.835347175598145,0.40629085898399353,35.26341247558594,48.5619010925293,14.145580291748047,30.963119506835938,28.311859817302167,-6.35767412191033,0.0,0.8803792017728058,0.9753942489624023,0.0,2.264009485132728
2026-04-08 17:18:59,1408,50,1,manual_active_config,475,222.46689461018087,139,success,86.73660278320312,14.846207618713379,0.40629085898399353,34.80828857421875,48.5619010925293,14.594844818115234,25.28075408935547,18.30298256983552,-0.8720036345897695,0.0,0.9494091312698146,0.9890555143356323,0.0,1.1467333962402544
2026-04-08 17:19:01,1408,51,1,manual_active_config,475,202.53546271989853,142,success,91.96775817871094,14.921663284301758,0.40629085898399353,36.12228012084961,48.5619010925293,13.284648895263672,33.44956970214844,30.3955814858911,7.383630006948775,0.0,0.8625526907616268,0.9818301200866699,0.0,5.462278306468653
2026-04-08 17:19:04,1408,52,1,manual_active_config,475,211.044748422588,141,success,87.59732818603516,14.927626609802246,0.40629085898399353,34.99222946166992,48.5619010925293,14.419342041015625,28.348703384399414,13.394797533206958,-1.0549908057567579,0.0,0.9727969169493973,0.9668577313423157,0.0,2.538770276837285
2026-04-08 17:19:06,1408,53,1,manual_active_config,475,202.5034639204886,142,success,90.3385238647461,14.834210395812988,0.40629085898399353,35.44961166381836,48.5619010925293,13.523754119873047,32.076847076416016,30.456421395922987,-20.464558149678844,0.0,0.8620149398459375,0.9873756170272827,0.0,5.327663827326665
2026-04-08 17:19:08,1408,54,1,manual_active_config,475,206.37083656231871,140,success,89.71426391601562,14.842416763305664,0.40629085898399353,35.26466369628906,48.5619010925293,13.705890655517578,32.54465866088867,29.304342652765673,-18.379299688526658,0.0,0.8720321778748547,0.9912276864051819,0.0,3.4100095432284467
2026-04-08 17:19:11,1408,55,1,manual_active_config,475,201.53252973348245,146,success,93.97444152832031,14.975397109985352,0.40629085898399353,35.989952087402344,48.5619010925293,12.992637634277344,33.92092514038086,20.83575844050153,-6.884614251753528,0.0,0.9346038712003921,0.9564262628555298,0.0,3.676536007531852
2026-04-08 17:19:13,1408,56,1,manual_active_config,475,205.64565173760454,145,success,93.248779296875,14.91559886932373,0.40629085898399353,36.020729064941406,48.5619010925293,13.390792846679688,33.344905853271484,17.740499416212046,12.225952383184552,0.0,0.9524463380712097,0.9685551524162292,0.0,4.886250563321972
2026-04-08 17:19:16,1409,57,1,manual_active_config,475,216.8544942363305,145,success,89.16236114501953,14.71580696105957,0.40629085898399353,34.79081344604492,48.5619010925293,14.612316131591797,26.997920989990234,2.300101421164702,-1.5452236847313092,0.0,0.99919432407426,0.9894057512283325,0.0,4.449288367149378
2026-04-08 17:19:18,1409,58,1,manual_active_config,475,210.2555096732176,140,success,87.92948913574219,14.849340438842773,0.40629085898399353,35.10886764526367,48.5619010925293,14.298294067382812,30.137819290161133,16.21933603332746,-8.54573546780767,0.0,0.960199477788436,0.9812171459197998,0.0,5.387914297307488
2026-04-08 17:19:21,1409,59,1,manual_active_config,475,200.95335329672156,143,success,91.48511505126953,14.948078155517578,0.40629085898399353,36.27827453613281,48.5619010925293,13.128616333007812,33.388084411621094,19.982638784862964,-10.166182480467562,0.0,0.9397962132941584,0.9839515089988708,0.0,4.271390508952599
2026-04-08 17:19:23,1409,60,1,manual_active_config,475,209.62960035011147,138,success,86.01466369628906,14.685563087463379,0.40629085898399353,35.20915222167969,48.5619010925293,14.195926666259766,28.950042724609375,5.931644060638547,-5.820831925317906,0.0,0.9946458938108179,0.9879239797592163,0.0,5.147228912312276
2026-04-08 17:19:26,1409,61,1,manual_active_config,475,199.31841045102706,145,success,93.34607696533203,14.979761123657227,0.40629085898399353,36.41825485229492,48.5619010925293,12.982086181640625,33.42129135131836,33.664055815079394,-15.983936978677555,0.0,0.8323020369252229,0.997255802154541,0.0,3.9678702550258502
2026-04-08 17:19:28,1409,62,1,manual_active_config,475,205.85071476420674,145,success,92.90780639648438,14.659920692443848,0.40629085898399353,36.27736282348633,48.5619010925293,12.692955017089844,33.396793365478516,23.997014167646256,13.378380319763185,0.0,0.9135666525083399,0.9942371845245361,0.0,4.3763669197740445
2026-04-08 17:19:30,1409,63,1,manual_active_config,475,206.33145673344671,143,success,88.61114501953125,14.799042701721191,0.40629085898399353,35.17583465576172,48.5619010925293,14.240036010742188,29.588478088378906,25.33923342446568,-20.283694740456905,0.0,0.9037897033908371,0.9538925886154175,0.0,2.1557925687857695
2026-04-08 17:19:32,1409,64,1,manual_active_config,475,209.65112459700717,140,success,86.33741760253906,14.57115364074707,0.40629085898399353,35.06256866455078,48.5619010925293,14.33914566040039,27.390958786010742,16.620223741377604,-15.618306707123017,0.0,0.9582216750965051,0.9938026666641235,0.0,2.3963355008864404
2026-04-08 17:19:35,1409,65,1,manual_active_config,475,210.7422601549924,140,success,88.02969360351562,14.403316497802734,0.40629085898399353,35.7138786315918,48.5619010925293,13.687530517578125,29.82656478881836,21.699980568635947,13.378202734844765,0.0,0.9291326969303916,0.9952792525291443,0.0,4.799738872863361
2026-04-08 17:19:37,1410,66,1,manual_active_config,475,200.81281220835803,143,success,91.52901458740234,14.974181175231934,0.40629085898399353,35.55941390991211,48.5619010925293,13.845325469970703,31.805776596069336,30.582674027636088,1.7785027126958652,0.0,0.8608959193604577,0.9897912740707397,0.0,6.3689865972204265
2026-04-08 17:19:40,1410,67,1,manual_active_config,475,199.47962609262925,148,success,93.12008666992188,14.87081527709961,0.40629085898399353,36.164306640625,48.5619010925293,13.239852905273438,32.0745849609375,24.454986889232075,-16.29952245418341,0.0,0.9102867842283315,0.9878454804420471,0.0,2.1089010590094914
2026-04-08 17:19:42,1410,68,1,manual_active_config,475,205.58927967093157,145,success,90.96441650390625,14.579948425292969,0.40629085898399353,35.9473991394043,48.5619010925293,13.453258514404297,30.025318145751953,23.744584036300925,-17.845506744511823,0.0,0.9153495452243142,0.9962152242660522,0.0,1.3617748774436904
2026-04-08 17:19:44,1410,69,1,manual_active_config,475,209.90016397846327,144,success,92.27952575683594,14.74857234954834,0.40629085898399353,35.605831146240234,48.5619010925293,13.795345306396484,31.759241104125977,14.70045734872024,7.582788931636238,0.0,0.9672657271879926,0.9944931864738464,0.0,1.885145003351111
2026-04-08 17:19:47,1410,70,1,manual_active_config,475,202.63939291730378,142,success,91.1431884765625,14.887472152709961,0.40629085898399353,35.44267272949219,48.5619010925293,13.971393585205078,31.295146942138672,33.77719106849149,-24.599201210915016,0.0,0.8312058596748688,0.9620099067687988,0.0,5.131504078738316
2026-04-08 17:19:49,1410,71,1,manual_active_config,475,206.18303355479526,144,success,93.00740814208984,14.472834587097168,0.40629085898399353,36.96036148071289,48.5619010925293,12.447811126708984,33.39923858642578,33.09884741597708,7.681580787791303,0.0,0.8377297020488396,0.9804125428199768,0.0,2.913057484876989
2026-04-08 17:19:51,1410,72,1,manual_active_config,475,207.5147300449348,142,success,86.57074737548828,14.786136627197266,0.40629085898399353,34.74512481689453,48.5619010925293,14.655410766601562,26.17268943786621,11.687321957690054,-10.947584296047348,0.0,0.9792676581200752,0.9960209131240845,0.0,4.026250412009849
2026-04-08 17:19:54,1410,73,1,manual_active_config,475,203.56108570876296,149,success,91.45684051513672,14.754729270935059,0.40629085898399353,35.80095291137695,48.5619010925293,13.611003875732422,29.896364212036133,14.092726753166371,-13.755856700659464,0.0,0.9699029324725583,0.9675370454788208,0.0,4.593558304916603
2026-04-08 17:19:56,1411,74,1,manual_active_config,475,212.8009215418443,141,success,86.41111755371094,14.793529510498047,0.40629085898399353,34.44348907470703,48.5619010925293,14.532634735107422,26.48470687866211,23.21152875271645,-22.28062690280978,0.0,0.919056053748476,0.9765394330024719,0.0,4.066088149915509
2026-04-08 17:19:59,1411,75,1,manual_active_config,475,212.7723672646211,144,success,89.99475860595703,14.477945327758789,0.40629085898399353,35.2375602722168,48.5619010925293,14.174091339111328,27.894399642944336,25.437738412675603,13.355571756803574,0.0,0.9030525747112954,0.9703721404075623,0.0,2.7113485325683584
2026-04-08 17:20:01,1411,76,1,manual_active_config,475,204.40538166540733,146,success,93.26029968261719,14.680712699890137,0.40629085898399353,36.01460647583008,48.5619010925293,13.389644622802734,32.20577621459961,32.41833176330662,9.50733389539167,0.0,0.8441564447055567,0.9897094368934631,0.0,2.9913483015371787
2026-04-08 17:20:03,1411,77,1,manual_active_config,475,217.24148626977427,136,success,86.50344848632812,14.42162036895752,0.40629085898399353,35.14485549926758,48.5619010925293,13.828411102294922,29.25079345703125,14.610438870554058,-9.00097440617819,0.0,0.967663229233851,0.9828208088874817,0.0,1.295286356913709
2026-04-08 17:20:06,1411,78,1,manual_active_config,475,202.6383371972799,147,success,94.06659698486328,14.575366973876953,0.40629085898399353,36.92213439941406,48.5619010925293,12.481857299804688,34.338096618652344,24.54008933874314,-16.976394200931672,0.0,0.9096708910451182,0.9900227189064026,0.0,4.803868020260924
2026-04-08 17:20:08,1411,79,1,manual_active_config,475,218.11577700028414,137,success,86.01526641845703,14.824109077453613,0.40629085898399353,34.34185791015625,48.5619010925293,14.633514404296875,28.262609481811523,9.373873706556914,-3.8062689102831144,0.0,0.9866465340167303,0.9759467244148254,0.0,3.0762725146650767
2026-04-08 17:20:10,1411,80,1,manual_active_config,475,197.26592319835126,145,success,91.78752899169922,14.651538848876953,0.40629085898399353,36.33909606933594,48.5619010925293,13.062061309814453,32.32115173339844,25.20895781133144,-25.143078929239376,0.0,0.9047604736676876,0.9969685077667236,0.0,5.255096835238782
2026-04-08 17:20:12,1411,81,1,manual_active_config,475,218.54359963425009,140,success,86.59008026123047,14.691631317138672,0.40629085898399353,34.92487716674805,48.5619010925293,14.484878540039062,27.451557159423828,4.060666136109409,-3.693319352639083,0.0,0.9974896312692484,0.9723362326622009,0.0,2.5337468505527947
2026-04-08 17:20:15,1411,82,1,manual_active_config,475,210.31277205093548,147,success,94.42347717285156,14.538558959960938,0.40629085898399353,36.82768630981445,48.5619010925293,12.57291030883789,33.359554290771484,25.04938922439431,14.746641380340575,0.0,0.9059431514874235,0.9954872727394104,0.0,1.0770229003162235
2026-04-08 17:20:17,1412,83,1,manual_active_config,475,198.7186641441341,141,success,91.71279907226562,14.559778213500977,0.40629085898399353,37.21943283081055,48.5619010925293,12.182723999023438,34.3808479309082,29.155786038317896,-25.818359241911025,0.0,0.8732982884795459,0.993977427482605,0.0,2.9092117632182095
2026-04-08 17:20:20,1412,84,1,manual_active_config,475,205.73304538871523,141,success,89.01569366455078,14.50759506225586,0.40629085898399353,35.435951232910156,48.5619010925293,13.964706420898438,30.229501724243164,18.83749951390238,-10.489781475417134,0.0,0.9464381377085798,0.9960281252861023,0.0,1.8681425768922226
2026-04-08 17:20:22,1412,85,1,manual_active_config,475,200.04071071923923,148,success,90.80548858642578,14.55151081085205,0.40629085898399353,37.12734603881836,48.5619010925293,12.273311614990234,31.058422088623047,28.238903151682674,-27.47290597400221,0.0,0.8809823925987689,0.9950307607650757,0.0,3.0692362708679624
2026-04-08 17:20:24,1412,86,1,manual_active_config,475,206.03326869116046,147,success,89.3855972290039,14.56840991973877,0.40629085898399353,35.50944900512695,48.5619010925293,13.890907287597656,25.844074249267578,21.597512363160124,-17.62214248317948,0.0,0.9297924680425269,0.9964617490768433,0.0,1.4922517298216709
2026-04-08 17:20:27,1412,87,1,manual_active_config,475,202.7729217333068,146,success,93.06299591064453,14.471759796142578,0.40629085898399353,35.95466232299805,48.5619010925293,13.449066162109375,32.25895309448242,28.53860672982096,15.741472093331272,0.0,0.8784953966686209,0.9910715222358704,0.0,3.3493635568368303
2026-04-08 17:20:29,1412,88,1,manual_active_config,475,202.34727904585557,146,success,91.58070373535156,14.633270263671875,0.40629085898399353,35.644771575927734,48.5619010925293,13.755931854248047,31.81887435913086,18.48954406437254,3.3727813496547348,0.0,0.9483815445013448,0.9968984127044678,0.0,3.0394182027994945
2026-04-08 17:20:32,1412,89,1,manual_active_config,475,210.49217306165474,150,success,93.45011901855469,14.405540466308594,0.40629085898399353,35.7682991027832,48.5619010925293,13.634883880615234,30.684345245361328,10.54973175330963,10.320088840582752,0.0,0.9830963598859549,0.9885549545288086,0.0,2.0853418251588325
2026-04-08 17:20:34,1412,90,1,manual_active_config,475,196.9437421800668,143,success,92.05073547363281,14.756685256958008,0.40629085898399353,36.661380767822266,48.5619010925293,12.739242553710938,33.21400451660156,35.57253019749143,-35.41361218607275,0.0,0.8133797597489891,0.9952324032783508,0.0,3.7153319385611425
2026-04-08 17:20:37,1413,91,1,manual_active_config,475,206.02419042443714,142,success,88.90288543701172,14.767848014831543,0.40629085898399353,35.448360443115234,48.5619010925293,13.958255767822266,30.938161849975586,16.758584590941844,2.379650286550313,0.0,0.9575281697895205,0.9828169345855713,0.0,4.4754733959985895
2026-04-08 17:20:39,1413,92,1,manual_active_config,475,210.54884314642246,144,success,88.4225082397461,14.789652824401855,0.40629085898399353,34.80309295654297,48.5619010925293,14.60849380493164,27.142112731933594,22.5749465843348,-22.53521878902742,0.0,0.9233781675861394,0.9671609997749329,0.0,2.2885086155600556
2026-04-08 17:20:41,1413,93,1,manual_active_config,475,201.27754436201226,146,success,93.25596618652344,14.833560943603516,0.40629085898399353,35.89776611328125,48.5619010925293,13.506519317626953,32.81218338012695,31.5368446244977,19.348962861973153,0.0,0.8523039901509376,0.9908928871154785,0.0,3.6351345114172924
2026-04-08 17:20:44,1413,94,1,manual_active_config,475,211.9836210010329,142,success,89.9294662475586,14.86155891418457,0.40629085898399353,35.41139221191406,48.5619010925293,13.990509033203125,30.93421745300293,13.945405549184718,13.906667277533346,0.0,0.9705258017461302,0.9938700199127197,0.0,5.10853883360573
2026-04-08 17:20:46,1413,95,1,manual_active_config,475,203.29121861621564,146,success,93.01224517822266,14.64852523803711,0.40629085898399353,35.87852096557617,48.5619010925293,13.530071258544922,31.472841262817383,26.727757948763205,-8.991890254582072,0.0,0.8931536029985898,0.9744189977645874,0.0,2.295274591243815
2026-04-08 17:20:48,1413,96,1,manual_active_config,475,202.489420111054,146,success,91.45594024658203,14.705010414123535,0.40629085898399353,36.132347106933594,48.5619010925293,13.269134521484375,30.49325942993164,32.6174761738421,-27.274227723877583,0.0,0.8422880236939451,0.9910659790039062,0.0,0.9023668199277854
2026-04-08 17:20:51,1413,97,1,manual_active_config,475,210.69722528951056,149,success,87.52777862548828,14.64456558227539,0.40629085898399353,34.89912414550781,48.5619010925293,14.50583267211914,20.136432647705078,14.42801305555948,2.6185310301296316,0.0,0.9684614558942259,0.9865322113037109,0.0,4.855648191249525
2026-04-08 17:20:53,1413,98,1,manual_active_config,475,207.2876790542664,141,success,88.63036346435547,14.871000289916992,0.40629085898399353,35.21605682373047,48.5619010925293,14.184196472167969,30.826398849487305,21.062078466197192,-18.575961325298834,0.0,0.9331915963780686,0.9966224431991577,0.0,3.664440699933854
2026-04-08 17:20:56,1414,99,1,manual_active_config,475,210.07803556916087,141,success,88.75293731689453,14.596614837646484,0.40629085898399353,35.64923858642578,48.5619010925293,13.761970520019531,31.069168090820312,25.26513782480209,-19.969323331076023,0.0,0.9043424123436774,0.9682863354682922,0.0,2.0014386173706638
2026-04-08 17:20:58,1414,100,1,manual_active_config,475,196.8754492849049,149,success,93.92247772216797,14.696290969848633,0.40629085898399353,36.546138763427734,48.5619010925293,12.861221313476562,31.545148849487305,40.51171660898904,-38.0895539443841,0.0,0.7602731418596564,0.9778982996940613,0.0,4.520537899805522
2026-04-08 17:21:00,1414,101,1,manual_active_config,475,202.62580026874332,142,success,92.59994506835938,14.747232437133789,0.40629085898399353,36.23930358886719,48.5619010925293,13.167903900146484,33.20327377319336,27.400441082002956,-11.232034354221698,0.0,0.8878118423388011,0.9766111373901367,0.0,1.8410140998777043
2026-04-08 17:21:03,1414,102,1,manual_active_config,475,202.08402811582934,146,success,91.42343139648438,14.49483871459961,0.40629085898399353,36.35081481933594,48.5619010925293,13.051727294921875,30.396574020385742,21.966479182124214,-21.7410812319665,0.0,0.9274028589531318,0.9949318170547485,0.0,7.143103375923567
2026-04-08 17:21:05,1414,103,1,manual_active_config,475,203.19052651116243,145,success,92.86943817138672,14.864802360534668,0.40629085898399353,36.103633880615234,48.5619010925293,13.300662994384766,33.29494094848633,21.35808178935262,13.802828765355288,0.0,0.931322514456183,0.9890171885490417,0.0,5.776625605799963
2026-04-08 17:21:07,1414,104,1,manual_active_config,475,212.30514872919667,142,success,87.57307434082031,14.821389198303223,0.40629085898399353,35.158668518066406,48.5619010925293,14.240776062011719,26.836456298828125,14.864646558630884,-10.475966564047138,0.0,0.9665345550106624,0.9997705221176147,0.0,4.299948873260709
