timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-08 18:56:01,1633,744.81162109375,0.006048095288376013,1489.6812093098958,4.378643639882406,0.004283022810705006,0.03610321978727977,0.997,0.97,5e-05
2026-04-08 18:56:19,1634,114.09204406738282,0.004354911173383395,228.2454350789388,4.37874075571696,0.0015219026594422758,0.022916666666666665,0.997,0.97,5e-05
2026-04-08 18:56:37,1635,178.68306732177734,0.00230304691940546,357.4315948486328,4.3787736892700195,0.002072490247276922,0.021709280336896578,0.997,0.97,5e-05
2026-04-08 18:56:56,1636,112.55567537943521,0.0011431983516861995,225.17913284301758,4.378814951578776,0.0011497140279971064,0.014133522907892862,0.997,0.97,5e-05
2026-04-08 18:57:14,1637,168.94738362630207,8.866315086682637e-05,337.96465657552085,4.378858757019043,0.0008668040061214318,0.022656250124176342,0.997,0.97,5e-05
2026-04-08 18:57:32,1638,577.8111785888672,0.016262784041464327,1155.659893798828,4.378884410858154,0.01227459954097867,0.10170454606413841,0.997,0.97,5e-05
2026-04-08 18:57:51,1639,416.7223327636719,0.026357820653356612,833.4620147705078,4.378905868530273,0.004546522488817572,0.09588068202137948,0.997,0.97,5e-05
2026-04-08 18:58:09,1640,381.7192901611328,0.01680050417780876,763.4750549316407,4.378918313980103,0.007646548002958298,0.06917613632977009,0.997,0.97,5e-05
2026-04-08 18:58:28,1641,448.07989807128905,0.04518124172464013,896.1394958496094,4.378930568695068,0.012281358157633804,0.12950994297862053,0.997,0.97,5e-05
2026-04-08 18:58:46,1642,581.9859497070313,0.017687252536416054,1164.0065856933593,4.378950881958008,0.005730057557229884,0.17620738744735717,0.997,0.97,5e-05
2026-04-08 18:59:04,1643,530.6766357421875,0.007724334299564361,1061.4079223632812,4.378958606719971,0.005707567557692528,0.08863636255264282,0.997,0.97,5e-05
2026-04-08 18:59:23,1644,477.5862670898438,0.004486487619578839,955.2336344401042,4.378961308797201,0.005697879971315463,0.1370975375175476,0.997,0.97,5e-05
2026-04-08 18:59:41,1645,219.54804534912108,0.0199702356941998,439.126220703125,4.3789623260498045,0.01350968403276056,0.12009943127632142,0.997,0.97,5e-05
2026-04-08 18:59:59,1646,280.9520599365234,0.01032741293311119,561.9535278320312,4.378960800170899,0.00844903513789177,0.0838778406381607,0.997,0.97,5e-05
2026-04-08 19:00:17,1647,249.69900970458986,0.016766442358493804,499.43455200195314,4.378961563110352,0.011706090159714222,0.10419034063816071,0.997,0.97,5e-05
2026-04-08 19:00:35,1648,588.35146484375,0.016175617836415766,1176.7406494140625,4.378963375091553,0.004722233184384095,0.08629261329770088,0.997,0.97,5e-05
2026-04-08 19:00:54,1649,33.25823211669922,0.0069986094410220785,66.57252985636393,4.378958892822266,0.003343040725061049,0.029024621347586314,0.997,0.97,5e-05
2026-04-08 19:01:12,1650,366.2794494628906,0.0029024569938580196,732.6231587727865,4.378866036732991,0.005307349135788778,0.07038352265954018,0.997,0.97,5e-05
2026-04-08 19:01:30,1651,11.886688200632731,0.005402033931265275,23.83263365427653,4.378830814361573,0.0020795358112081887,0.08401988645394644,0.997,0.97,5e-05
2026-04-08 19:01:49,1652,401.97169494628906,0.012935078237205744,803.9875915527343,4.378757381439209,0.004328453168272972,0.06136363670229912,0.997,0.97,5e-05
2026-04-08 19:02:07,1653,230.73909912109374,0.02000328074209392,461.5082580566406,4.378711605072022,0.003564589296001941,0.10692471638321877,0.997,0.97,5e-05
2026-04-08 19:02:25,1654,439.27655436197915,0.019468201572696367,878.5842407226562,4.37866621017456,0.00551091198612994,0.09841382602850596,0.997,0.97,5e-05
2026-04-08 19:02:43,1655,352.67879180908204,0.012454948388040066,705.4027282714844,4.3786430835723875,0.004514511104207486,0.05994318202137947,0.997,0.97,5e-05
2026-04-08 19:03:01,1656,457.04925537109375,0.005123400408774614,914.1583333333333,4.378633785247803,0.0005371142566824952,0.0880918562412262,0.997,0.97,5e-05
2026-04-08 19:03:20,1657,114.66693216959635,0.00999406420936187,229.3839365641276,4.378629906972249,0.0009376974737582108,0.11756628751754761,0.997,0.97,5e-05
2026-04-08 19:03:38,1658,382.02398376464845,0.003593047522008419,764.11083984375,4.378614616394043,0.002994234533980489,0.05078125018626452,0.997,0.97,5e-05
2026-04-08 19:03:56,1659,376.47895965576174,0.004847698984667659,753.0182952880859,4.378631114959717,0.00234906526748091,0.055149147659540175,0.997,0.97,5e-05
2026-04-08 19:04:15,1660,51.319158935546874,0.024549411656334997,102.6592788696289,4.3786450862884525,0.006306358543224633,0.07187500037252903,0.997,0.97,5e-05
2026-04-08 19:04:33,1661,205.65887858072918,0.01888730948170026,411.3500528971354,4.378648694356283,0.0023022230248898267,0.09221117421984673,0.997,0.97,5e-05
2026-04-08 19:04:51,1662,159.13482284545898,0.015958016365766527,318.30779418945315,4.378646373748779,0.004520668811164796,0.06970880627632141,0.997,0.97,5e-05
2026-04-08 19:05:10,1663,210.12020568847657,0.00426451942572991,420.3019551595052,4.378677463531494,0.0014322951901704073,0.06948390131195387,0.997,0.97,5e-05
2026-04-08 19:05:28,1664,53.45899696350098,0.01695974189788103,106.95413513183594,4.378704595565796,0.006978239212185144,0.07247869297862053,0.997,0.97,5e-05
2026-04-08 19:05:47,1665,15.451959228515625,0.009291101557513079,30.95539690653483,4.3787561098734535,0.0016004954037877421,0.0973958338300387,0.997,0.97,5e-05
2026-04-08 19:06:06,1666,28.55848808288574,-0.0010999983797470728,57.18923670450847,4.378816445668538,-0.0006249297255029281,0.05946969737609228,0.997,0.97,5e-05
2026-04-08 19:06:24,1667,97.09919395446778,0.007427762076258659,194.25359878540038,4.37887167930603,0.010822982271201908,0.06523437425494194,0.997,0.97,5e-05
2026-04-08 19:06:42,1668,106.57137527465821,0.011096465215086938,213.1906265258789,4.378889083862305,0.003511325968429446,0.024609375186264514,0.997,0.97,5e-05
2026-04-08 19:07:01,1669,41.42193412780762,0.006317226992299159,82.90129699707032,4.3789447466532385,0.0037328449659980835,0.07043087072670459,0.997,0.97,5e-05
2026-04-08 19:07:19,1670,352.96184997558595,0.004791416724522908,705.9841878255208,4.379000981648763,0.002642239350825548,0.0890151525537173,0.997,0.97,5e-05
2026-04-08 19:07:38,1671,235.41407318115233,0.020788256265223026,470.8566436767578,4.379053020477295,0.005153381580021233,0.06029829606413841,0.997,0.97,5e-05
2026-04-08 19:07:56,1672,307.78233947753904,0.007826704438775778,615.6190979003907,4.379098701477051,0.003133490102482028,0.022975852340459825,0.997,0.97,5e-05
2026-04-08 19:08:14,1673,287.7163584391276,0.002299138158559799,575.4981923421224,4.379140853881836,0.0048306375285998605,0.06377840874095758,0.997,0.97,5e-05
2026-04-08 19:08:32,1674,277.7335601806641,0.006414753384888172,555.5243621826172,4.379158973693848,0.0031577182351611556,0.05127840898931026,0.997,0.97,5e-05
2026-04-08 19:08:51,1675,138.80667266845703,0.020427434146404265,277.64255981445314,4.379155254364013,0.0038774299900978804,0.0928622156381607,0.997,0.97,5e-05
2026-04-08 19:09:09,1676,365.11162109375,0.013830041233450174,730.2656463623047,4.3791539669036865,0.0048661532811820505,0.05784801170229912,0.997,0.97,5e-05
2026-04-08 19:09:27,1677,205.08184814453125,0.006516329819957415,410.2207336425781,4.379166221618652,0.004773003049194813,0.1363399622340997,0.997,0.97,5e-05
2026-04-08 19:09:46,1678,167.9362594604492,0.006950225401669741,335.9286865234375,4.379198360443115,0.003921856271335855,0.035617897659540175,0.997,0.97,5e-05
2026-04-08 19:10:04,1679,109.62388153076172,0.030187527711192767,219.25745747884113,4.379222774505616,0.0066229399138440686,0.13766572003563246,0.997,0.97,5e-05
2026-04-08 19:10:22,1680,196.8566858927409,0.01720163362721602,393.74903564453126,4.379262161254883,0.0007136799705525239,0.09779829531908035,0.997,0.97,5e-05
2026-04-08 19:10:41,1681,6.723657766977946,-0.0011756621301174165,13.519734764099121,4.379266039530436,-0.0009262915079792341,0.07208806797862052,0.997,0.97,5e-05
2026-04-08 19:10:59,1682,7.0751533031463625,-0.003325638733804226,14.227020263671875,4.378888750076294,0.0022680717520415783,0.07950994297862053,0.997,0.97,5e-05
2026-04-08 19:11:17,1683,3.9533133029937746,-0.003823217082147797,7.98432674407959,4.378358300526937,0.0026837273927715916,0.09524147659540176,0.997,0.97,5e-05
2026-04-08 19:11:36,1684,615.5614410400391,0.0023002353496849536,1231.188330078125,4.377484083175659,0.0021800306625664235,0.09474431723356247,0.997,0.97,5e-05
2026-04-08 19:11:54,1685,361.3112030029297,0.021405053635438282,722.6496154785157,4.377118682861328,0.0009625152684748173,0.12263257491091888,0.997,0.97,5e-05
2026-04-08 19:12:13,1686,228.66143442789715,-0.0012884000937143961,457.39547170003254,4.3770401318868,0.0006149218602028365,0.047230113918582596,0.997,0.97,5e-05
2026-04-08 19:12:31,1687,25.243303934733074,0.0068040144571568815,50.54303105672201,4.376989428202311,0.002751516620628536,0.05026041666666667,0.997,0.97,5e-05
2026-04-08 19:12:49,1688,406.62603658040365,0.018327707797288893,813.2854471842448,4.376868820190429,0.002522659534588456,0.08596117484072845,0.997,0.97,5e-05
2026-04-08 19:13:08,1689,97.30077908833822,-0.0017961941038568815,194.6751803080241,4.376803143819173,0.002560172121350964,0.06761363632977009,0.997,0.97,5e-05
2026-04-08 19:13:26,1690,424.14512329101564,5.751078327496846e-05,848.3601481119791,4.376777776082357,0.0027598077470126253,0.039133522659540176,0.997,0.97,5e-05
2026-04-08 19:13:44,1691,155.17610626220704,0.015834059659391643,310.3905822753906,4.376784467697144,0.007511438662186265,0.12801846638321876,0.997,0.97,5e-05
2026-04-08 19:14:02,1692,612.742153930664,0.0002545624505728483,1225.5538513183594,4.376800632476806,0.00392021989391651,0.03941761385649443,0.997,0.97,5e-05
2026-04-08 19:14:20,1693,314.24031524658204,0.0022275818046182394,628.5461944580078,4.37682147026062,0.0024981580208986998,0.04453125,0.997,0.97,5e-05
2026-04-08 19:14:38,1694,305.7991963704427,0.025124087918084115,611.6181559244792,4.376859919230143,0.0010814060922712087,0.1263257574290037,0.997,0.97,5e-05
2026-04-08 19:14:57,1695,508.39531860351565,0.005421893484890461,1016.8498250325521,4.376885668436686,0.0030352779664099216,0.058001893634597464,0.997,0.97,5e-05
2026-04-08 19:15:15,1696,244.07704010009766,0.021272608125582338,488.1815582275391,4.376906013488769,0.003853118186816573,0.12254971638321877,0.997,0.97,5e-05
2026-04-08 19:15:34,1697,514.442567952474,0.004951502196490765,1028.9452880859376,4.376921844482422,0.0007632268282274405,0.04469696941475074,0.997,0.97,5e-05
2026-04-08 19:15:53,1698,284.0635620117188,0.007608387681345145,568.1819213867187,4.376929537455241,0.0012747403544684252,0.06716382578015327,0.997,0.97,5e-05
2026-04-08 19:16:11,1699,288.1558898925781,0.0023625044152140616,576.3770629882813,4.376911687850952,0.003194031142629683,0.04019886404275894,0.997,0.97,5e-05
2026-04-08 19:16:29,1700,100.6652759552002,0.022521180287003516,201.3555450439453,4.376890993118286,0.003792979661375284,0.08050426095724106,0.997,0.97,5e-05
2026-04-08 19:16:48,1701,202.03306528727214,0.005016884580254555,404.1261362711588,4.376929823557536,0.0010311700636520982,0.046946022162834805,0.997,0.97,5e-05
2026-04-08 19:17:06,1702,151.91391983032227,0.004706281920274099,303.88846486409506,4.3770164807637535,0.003338648254672686,0.12069128652413687,0.997,0.97,5e-05
2026-04-08 19:17:24,1703,357.64390563964844,0.006967813645799955,715.3438944498698,4.377045726776123,0.0013170023875621458,0.02239583358168602,0.997,0.97,5e-05
2026-04-08 19:17:43,1704,304.63526763916013,0.012843403080478311,609.3148681640625,4.377079868316651,0.009295453620143234,0.13096590861678123,0.997,0.97,5e-05
2026-04-08 19:18:01,1705,84.93292566935222,0.000480888287226359,169.93492635091147,4.377096811930339,0.0035845956532284617,0.05376420468091965,0.997,0.97,5e-05
2026-04-08 19:18:19,1706,50.416932106018066,0.008538199681788683,100.8868221282959,4.377104663848877,0.005577476741746068,0.1243607945740223,0.997,0.97,5e-05
2026-04-08 19:18:38,1707,574.849442545573,0.0021827571714917817,1149.7645548502603,4.377103837331136,0.00428225751966238,0.10009469687938691,0.997,0.97,5e-05
2026-04-08 19:18:56,1708,65.18635228474935,-0.0013592136402924857,130.4454579671224,4.37708797454834,0.0006461876910179853,0.018087121347586315,0.997,0.97,5e-05
2026-04-08 19:19:14,1709,14.740827560424805,0.007229461427778005,29.537229537963867,4.377082014083863,0.004650296876206994,0.10280539840459824,0.997,0.97,5e-05
2026-04-08 19:19:32,1710,3.701839812596639,-0.003181168871621291,7.480079142252604,4.377324072519938,0.0021483086204777163,0.04654356067379316,0.997,0.97,5e-05
2026-04-08 19:19:51,1711,410.96917622884115,0.002651526406407356,822.0031107584635,4.377914047241211,0.0023942019635190565,0.05170454581578573,0.997,0.97,5e-05
2026-04-08 19:20:09,1712,511.78294474283854,0.018709039501845836,1023.5985392252604,4.378145090738932,0.0063991397774467865,0.1920217809577783,0.997,0.97,5e-05
2026-04-08 19:20:27,1713,365.5780624389648,0.0019781758077442647,731.2222351074219,4.378182363510132,0.002656042471062392,0.07322443202137947,0.997,0.97,5e-05
2026-04-08 19:20:46,1714,193.04105478922526,0.003060382573554913,386.1460306803385,4.378201738993327,0.0012625482864677905,0.024857954556743302,0.997,0.97,5e-05
2026-04-08 19:21:04,1715,442.6305297851562,0.0029103469103574755,885.3253173828125,4.378218269348144,0.0041604418307542804,0.0724431812763214,0.997,0.97,5e-05
2026-04-08 19:21:23,1716,148.44749247233074,0.0006542082255085309,296.96372578938804,4.378224341074626,0.0011592022977614154,0.013020833457509677,0.997,0.97,5e-05
2026-04-08 19:21:41,1717,59.33743381500244,0.006668253056704998,118.73158378601075,4.378230476379395,0.005515548819676042,0.14925426095724106,0.997,0.97,5e-05
2026-04-08 19:21:59,1718,182.01752421061198,-0.00100684084391105,364.1071004231771,4.378289604187012,0.0021323320475251724,0.0915009468793869,0.997,0.97,5e-05
2026-04-08 19:22:17,1719,266.12497965494794,0.002903487222890059,532.314219156901,4.378357664744059,0.004568099292616049,0.05913825730482737,0.997,0.97,5e-05
2026-04-08 19:22:36,1720,432.61720987955727,0.000743177905678749,865.3030049641927,4.378454430898031,0.0026694708969444035,0.06477272684375444,0.997,0.97,5e-05
2026-04-08 19:22:54,1721,292.0969217936198,0.001790552493184805,584.260331217448,4.378503290812175,0.0003013378795003518,0.015696022535363834,0.997,0.97,5e-05
2026-04-08 19:23:13,1722,67.8152448018392,0.006860518393417199,135.68682200113932,4.378481769561768,0.0027613441925495863,0.10575284076233706,0.997,0.97,5e-05
2026-04-08 19:23:31,1723,11.186373869578043,0.00454431331406037,22.43371607462565,4.378540293375651,0.0004319566263196369,0.06328125,0.997,0.97,5e-05
2026-04-08 19:23:49,1724,8.014484437306722,-0.0008370535603413979,16.100705909729005,4.378937975565592,0.00024122356747587523,0.024881629024942717,0.997,0.97,5e-05
2026-04-08 19:24:08,1725,7.412238502502442,0.007105718665964863,14.880334917704264,4.379325230916341,0.0005396673533444603,0.013731060673793156,0.997,0.97,5e-05
2026-04-08 19:24:26,1726,584.0862762451172,0.008772906661033631,1168.2250610351562,4.379414033889771,0.003967450347499834,0.09034090898931027,0.997,0.97,5e-05
2026-04-08 19:24:44,1727,9.467509841918945,-0.00014002987494071323,19.005370394388834,4.379439767201742,0.0027613495166103046,0.0739346593618393,0.997,0.97,5e-05
2026-04-08 19:25:02,1728,5.613713296254476,-0.002396098260457317,11.30228811899821,4.379334926605225,0.003674620095019539,0.07116477228701115,0.997,0.97,5e-05
2026-04-08 19:25:21,1729,9.203467337290446,0.004404244727144639,18.468187109629312,4.378801727294922,0.0012615638552233577,0.12483428120613098,0.997,0.97,5e-05
2026-04-08 19:25:40,1730,2.6090171655019123,0.004203342894713084,5.279687849680583,4.378757890065511,0.00225190790661145,0.12753314475218455,0.997,0.97,5e-05
2026-04-08 19:25:58,1731,340.0562347412109,0.007503910269588232,680.1675384521484,4.379144334793091,0.004623173433355987,0.14534801244735718,0.997,0.97,5e-05
2026-04-08 19:26:17,1732,3.414304335912069,0.002468342582384745,6.8937407493591305,4.379296429951986,0.000305568752810359,0.04379734843969345,0.997,0.97,5e-05
2026-04-08 19:26:35,1733,14.438531923294068,-0.001533341221511364,28.950192991892497,4.378945604960124,-0.0004130432149395347,0.03922821966310342,0.997,0.97,5e-05
2026-04-08 19:26:54,1734,3.4300208409627277,-0.0016682388881842296,6.933432070414225,4.378365166982015,0.0015115488475809494,0.13501420443256695,0.997,0.97,5e-05
2026-04-08 19:27:12,1735,2.0870728651682535,-0.0006835047776500384,4.245558452606201,4.3778595606486,0.0019873361801728607,0.050355113794406256,0.997,0.97,5e-05
2026-04-08 19:27:31,1736,2.1632537762324016,0.004328883687655131,4.387904628117879,4.378429253896077,0.004038129886612296,0.19718276659647624,0.997,0.97,5e-05
2026-04-08 19:27:49,1737,1.9020305633544923,-0.00163838192820549,3.877402639389038,4.379046312967936,0.0025786249248388534,0.09519412890076637,0.997,0.97,5e-05
2026-04-08 19:28:07,1738,1.3569375356038411,0.00022676268902917704,2.783498700459798,4.379823525746663,0.0006589103997005926,0.1129261369506518,0.997,0.97,5e-05
2026-04-08 19:28:26,1739,1.6856174707412719,-0.003966448580225309,3.4492420673370363,4.379636955261231,-0.0001608718380642434,0.03813920480509599,0.997,0.97,5e-05
2026-04-08 19:28:44,1740,1.2613332430521647,0.0015732845291495322,2.5895783106486,4.37865301767985,0.001316700029807786,0.05267518994708856,0.997,0.97,5e-05
2026-04-08 19:29:03,1741,1.6156941652297974,3.5507666567961374e-05,3.3013944307963055,4.379818598429362,0.002308680194740494,0.07064393907785416,0.997,0.97,5e-05
2026-04-08 19:29:21,1742,1.0757556597391764,-0.0029296376121540862,2.2274738868077595,4.381456120808919,0.00122129552376767,0.085819128404061,0.997,0.97,5e-05
2026-04-08 19:29:40,1743,1.4218086878458658,0.0011152997612953186,2.9115126291910807,4.382864634195964,0.0031839156212906043,0.09138257602850595,0.997,0.97,5e-05
2026-04-08 19:29:58,1744,451.8523254394531,0.005764658970292658,903.7632690429688,4.383292484283447,0.010596260987222194,0.27375710308551787,0.997,0.97,5e-05
2026-04-08 19:30:16,1745,1.3367259502410889,0.0015945127854744593,2.7404001394907636,4.383578491210938,0.0009856746687243382,0.10809659014145533,0.997,0.97,5e-05
2026-04-08 19:30:34,1746,4.794653622309367,0.0008383894339203835,9.65777759552002,4.384196440378825,0.0034624133414278427,0.1060606062412262,0.997,0.97,5e-05
2026-04-08 19:30:53,1747,4.0813546498616535,0.0005883447680389509,8.231689198811848,4.384788831075032,0.002261790776780496,0.17511837060252824,0.997,0.97,5e-05
2026-04-08 19:31:11,1748,233.10736083984375,0.007874793047085405,466.2691223144531,4.384871292114258,0.006153675413224846,0.10539772696793079,0.997,0.97,5e-05
2026-04-08 19:31:29,1749,25.478057670593262,-0.0020779494817058245,51.03042933146159,4.384876251220703,0.001956136341323145,0.06401515242954095,0.997,0.97,5e-05
2026-04-08 19:31:48,1750,388.9751485188802,0.0023563716560602186,778.0157511393229,4.385001850128174,0.0006679018804182609,0.04921875,0.997,0.97,5e-05
2026-04-08 19:32:06,1751,139.63237991333008,0.029416313488036396,279.27608795166014,4.385073947906494,0.0059075793251395226,0.14254261404275895,0.997,0.97,5e-05
2026-04-08 19:32:24,1752,266.08687388102214,-0.0017047641177972159,532.2473327636719,4.385098075866699,0.0007631671614944935,0.03669507565597693,0.997,0.97,5e-05
2026-04-08 19:32:42,1753,286.8926259358724,-0.005122977184752623,573.8656829833984,4.3851160685221355,0.001750300630616645,0.027556818226973215,0.997,0.97,5e-05
2026-04-08 19:33:01,1754,373.47437438964846,0.004221880249679089,747.010498046875,4.385133838653564,0.008590314490720629,0.12549716010689735,0.997,0.97,5e-05
2026-04-08 19:33:19,1755,875.98193359375,0.020777105540037154,1751.99248046875,4.385142421722412,0.010293193627148867,0.13341619446873665,0.997,0.97,5e-05
2026-04-08 19:33:37,1756,952.8998229980468,0.01102089355699718,1905.8477661132813,4.385144424438477,0.00885042450390756,0.18022017180919647,0.997,0.97,5e-05
2026-04-08 19:33:55,1757,800.8809204101562,0.008662228814015786,1601.814697265625,4.385147380828857,0.0015419427945744246,0.044010416294137635,0.997,0.97,5e-05
2026-04-08 19:34:13,1758,249.0716115315755,0.012580095852414767,498.18824055989586,4.385158475240072,0.0022662421183971067,0.058357007801532745,0.997,0.97,5e-05
2026-04-08 19:34:31,1759,783.4718444824218,0.002239128481596708,1567.0093994140625,4.385163640975952,0.0027980810031294824,0.03508522771298885,0.997,0.97,5e-05
2026-04-08 19:34:49,1760,414.2421529134115,0.008331068108479183,828.5378295898438,4.385165468851725,0.002695857034996152,0.13428030237555505,0.997,0.97,5e-05
2026-04-08 19:35:08,1761,518.6538360595703,0.009715532790869475,1037.3584289550781,4.385165071487426,0.003498210059478879,0.0578125,0.997,0.97,5e-05
2026-04-08 19:35:26,1762,154.2523516337077,0.007144365273416042,308.5605758666992,4.385164737701416,0.0021923485408478884,0.0812026525537173,0.997,0.97,5e-05
2026-04-08 19:35:45,1763,563.2590515136719,0.002425438972810904,1126.5834391276042,4.385164133707682,0.0013716796005610377,0.02765151523053646,0.997,0.97,5e-05
2026-04-08 19:36:04,1764,432.77721354166664,0.004939453490078449,865.6147338867188,4.385161940256754,0.0022534479619935157,0.10504261255264283,0.997,0.97,5e-05
2026-04-08 19:36:22,1765,572.8579427083333,0.024499558409055076,1145.7370646158854,4.385162321726481,-0.0014863787684589625,0.040293560425440474,0.997,0.97,5e-05
2026-04-08 19:36:41,1766,132.67854894002278,0.0065364156927292544,265.4141845703125,4.3851649284362795,0.0032295579090714454,0.09353693127632141,0.997,0.97,5e-05
2026-04-08 19:36:59,1767,630.3687520345052,0.001701409990588824,1260.8042846679687,4.385164356231689,0.0016625493842487534,0.03345170443256696,0.997,0.97,5e-05
2026-04-08 19:37:18,1768,319.2321268717448,0.004921626175443331,638.5245910644531,4.385165723164876,0.002774791658157483,0.0619318184753259,0.997,0.97,5e-05
2026-04-08 19:37:36,1769,310.5309275309245,0.009337421134114265,621.1133544921875,4.385166772206625,0.0026662839266161126,0.05158617397149404,0.997,0.97,5e-05
2026-04-08 19:37:55,1770,564.3990936279297,0.033179879933595655,1128.8020080566407,4.38516526222229,0.019690422574058175,0.16537641882896423,0.997,0.97,5e-05
2026-04-08 19:38:13,1771,540.7670298258464,0.0034069211299841604,1081.597430419922,4.385159460703532,0.0020251123855511348,0.09763257540762424,0.997,0.97,5e-05
2026-04-08 19:38:32,1772,247.67054951985676,0.005067886132746935,495.40113525390626,4.385153643290201,0.0005799991529784165,0.087381628404061,0.997,0.97,5e-05
2026-04-08 19:38:50,1773,321.61609344482423,-0.002072436548769474,643.3065216064454,4.385152578353882,0.003069855272769928,0.0387073865160346,0.997,0.97,5e-05
2026-04-08 19:39:08,1774,315.2899230957031,0.00777425142005086,630.6344787597657,4.385151004791259,0.005822547897696495,0.10710227191448211,0.997,0.97,5e-05
2026-04-08 19:39:26,1775,445.43518880208336,-0.0005572777862350146,890.9416829427083,4.385155487060547,0.001825980896440645,0.08174715886513392,0.997,0.97,5e-05
2026-04-08 19:39:45,1776,488.57525939941405,0.018111776281148195,977.1844909667968,4.385161352157593,0.007085926062427461,0.1056463062763214,0.997,0.97,5e-05
2026-04-08 19:40:03,1777,415.2852294921875,0.019078783877193927,830.6025024414063,4.38516321182251,0.01657124822959304,0.17017045617103577,0.997,0.97,5e-05
2026-04-08 19:40:21,1778,241.89110921223957,0.005182456597685814,483.84203084309894,4.385173511505127,0.0038726560422219338,0.0937026505668958,0.997,0.97,5e-05
2026-04-08 19:40:39,1779,452.0912689208984,0.007986675668507814,904.2367614746094,4.385189867019653,0.008738443002221175,0.08565340973436833,0.997,0.97,5e-05
2026-04-08 19:40:57,1780,322.1184387207031,0.004675497487187386,644.297705078125,4.385198783874512,0.006334938233097395,0.11212121297915777,0.997,0.97,5e-05
2026-04-08 19:41:16,1781,71.42635803222656,0.005030718445777893,142.91281433105468,4.385206127166748,0.004054359253495931,0.057315340638160704,0.997,0.97,5e-05
2026-04-08 19:41:34,1782,239.09827168782553,0.009853200738628705,478.24700724283855,4.3852113087972,0.0018888356319318215,0.07511837134758631,0.997,0.97,5e-05
2026-04-08 19:41:52,1783,305.7615493774414,0.000362231582403183,611.5925491333007,4.38522629737854,0.0026326745748519896,0.05078125074505806,0.997,0.97,5e-05
2026-04-08 19:42:11,1784,344.1681610107422,0.006415074784308672,688.3936808268229,4.385244369506836,0.003704976748364667,0.08068181822697322,0.997,0.97,5e-05
2026-04-08 19:42:29,1785,277.7702209472656,0.003438320383429527,555.6037434895833,4.385257085164388,-0.0006154489751982813,0.04829545480509599,0.997,0.97,5e-05
2026-04-08 19:42:47,1786,496.65406799316406,0.004248460195958615,993.36982421875,4.385270261764527,0.0034871403011493387,0.04971590843051672,0.997,0.97,5e-05
2026-04-08 19:43:05,1787,526.8362243652343,0.005010439952214559,1053.7326090494792,4.3852858543396,-1.4722929336130619e-05,0.09708806822697322,0.997,0.97,5e-05
2026-04-08 19:43:23,1788,456.98182067871096,0.0005210867151618004,914.0327819824219,4.385305309295655,0.007279132073745131,0.10625,0.997,0.97,5e-05
2026-04-08 19:43:41,1789,325.0690170288086,0.005304933711886406,650.1976013183594,4.385315847396851,0.002394380606710911,0.06924715973436832,0.997,0.97,5e-05
2026-04-08 19:44:00,1790,128.6228874206543,0.010950877703726292,257.29403228759764,4.385319519042969,0.003893187321955338,0.109801135212183,0.997,0.97,5e-05
2026-04-08 19:44:18,1791,318.2249379475912,0.010871920610467593,636.4983194986979,4.385338878631591,0.001333747363726919,0.11051136255264282,0.997,0.97,5e-05
2026-04-08 19:44:36,1792,500.14487915039064,-9.013451635837555e-05,1000.36015625,4.385358619689941,0.004988507367670536,0.059801135957241056,0.997,0.97,5e-05
2026-04-08 19:44:54,1793,608.2778015136719,0.01207417156547308,1216.6016357421875,4.385365772247314,0.012752625159919262,0.12414772510528564,0.997,0.97,5e-05
2026-04-08 19:45:12,1794,385.385107421875,0.008767015626654029,770.8228637695313,4.385369205474854,0.004043420776724815,0.11441761255264282,0.997,0.97,5e-05
2026-04-08 19:45:31,1795,259.909955851237,0.009952252854903539,519.8701904296875,4.385374323527018,0.0045543322805315254,0.1137073869506518,0.997,0.97,5e-05
2026-04-08 19:45:50,1796,250.85703735351564,0.003567776270210743,501.77711791992186,4.385390281677246,0.004479884915053844,0.0734375,0.997,0.97,5e-05
2026-04-08 19:46:08,1797,583.914761352539,0.002457395941019058,1167.8947998046874,4.385399580001831,0.006484770332463086,0.10809659138321877,0.997,0.97,5e-05
2026-04-08 19:46:26,1798,764.9860412597657,0.007661936432123184,1530.0269653320313,4.385400009155274,0.00777819324284792,0.10802556797862053,0.997,0.97,5e-05
2026-04-08 19:46:44,1799,339.32781575520835,0.012617986494054398,678.7005879720052,4.385406621297201,0.003442375742209454,0.07312973501781622,0.997,0.97,5e-05
2026-04-08 19:47:02,1800,497.3429473876953,0.009353871084749698,994.7373657226562,4.385413026809692,0.009768795158015564,0.16075994372367858,0.997,0.97,5e-05
2026-04-08 19:47:21,1801,487.99961547851564,0.005371472984552384,976.0586669921875,4.385412120819092,0.004742589592933655,0.07301136255264282,0.997,0.97,5e-05
2026-04-08 19:47:39,1802,327.584716796875,0.009242467489093542,655.2211303710938,4.385412120819092,0.005141844693571329,0.11228693127632142,0.997,0.97,5e-05
2026-04-08 19:47:57,1803,518.5139628092448,0.0116963521266977,1037.0747355143228,4.385413074493409,0.005827165705462297,0.18146306723356248,0.997,0.97,5e-05
2026-04-08 19:48:15,1804,626.1327209472656,0.014027350582182407,1252.3075805664062,4.385421419143677,0.005309295025654137,0.09222301170229912,0.997,0.97,5e-05
