timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 19:02:24,1654,1279,1,v8_1_phase_1_7,475,213.40296720798338,150,success,94.2385482788086,14.789881706237793,0.40629085898399353,36.162410736083984,48.5619010925293,13.23892593383789,32.18634796142578,22.372511730166668,8.486698727716664,0.0,0.92472874983777,0.9936108589172363,0.0,1.8904868820217333
2026-04-08 19:02:29,1655,1280,1,v8_1_phase_1_7,475,-377.7357626798946,309,wrong_way,96.89214324951172,104.86077117919922,0.40629085898399353,135.59402465820312,48.5619010925293,-86.02184295654297,-42.6342658996582,134.1921665477286,144.1708953401988,124.02209683584964,-0.6970670806549338,0.5155029892921448,0.0,1.2499679864181104
2026-04-08 19:02:31,1655,1281,1,v8_1_phase_1_7,475,200.81272726008302,151,success,95.63411712646484,14.488118171691895,0.40629085898399353,37.014862060546875,48.5619010925293,12.384693145751953,33.5666618347168,31.24475499973669,-24.808211829706575,0.0,0.8549593569041497,0.9998212456703186,0.0,4.387975430813542
2026-04-08 19:02:38,1655,1282,1,v8_1_phase_1_7,475,-466.488115781883,447,wrong_way,95.85652160644531,267.2043151855469,0.40629085898399353,49.43830108642578,48.5619010925293,0.6300926208496094,-49.019012451171875,128.56974606827083,120.43053748344681,-174.29469335373133,-0.6234668429366024,-0.7808472514152527,0.0,3.0295355863256783
2026-04-08 19:02:40,1655,1283,1,v8_1_phase_1_7,475,205.24017087538678,145,success,92.99226379394531,14.981512069702148,0.40629085898399353,36.26504898071289,48.5619010925293,13.1343994140625,32.57278060913086,30.010457854445345,18.209644619732714,0.0,0.865934127362741,0.9995933771133423,0.0,3.3937616840796148
2026-04-08 19:02:44,1656,1284,1,v8_1_phase_1_7,475,-253.75589804297132,278,wrong_way,96.81189727783203,105.35897827148438,0.40629085898399353,134.57521057128906,48.5619010925293,-85.15543365478516,-53.10367202758789,160.57071229215467,-163.93423894892743,4.627329365504933,-0.9430527449401015,0.9344179630279541,0.0,0.9315268927875627
2026-04-08 19:02:46,1656,1285,1,v8_1_phase_1_7,475,199.65862188699137,147,success,93.68876647949219,14.727774620056152,0.40629085898399353,36.55453109741211,48.5619010925293,12.846153259277344,33.125244140625,27.912534515024664,-24.424148585129466,0.0,0.8836632406107459,0.9981356263160706,0.0,5.735531286025461
2026-04-08 19:02:49,1656,1286,1,v8_1_phase_1_7,475,207.83317550744042,147,success,92.54034423828125,14.386052131652832,0.40629085898399353,36.30213928222656,48.5619010925293,13.099361419677734,32.407920837402344,23.906321208299534,-0.33337841177842825,0.0,0.9142092520611058,0.9943517446517944,0.0,4.59783475146455
2026-04-08 19:02:51,1656,1287,1,v8_1_phase_1_7,475,202.72216189197403,146,success,92.6297607421875,14.803987503051758,0.40629085898399353,36.37978744506836,48.5619010925293,13.019721984863281,32.1483154296875,30.8266586300727,-20.461354790958108,0.0,0.8587215602136926,0.9977699518203735,0.0,2.7973105138451126
2026-04-08 19:02:55,1656,1288,1,v8_1_phase_1_7,475,-220.06416793337786,298,high_altitude,95.19819641113281,106.84072875976562,0.40629085898399353,145.3153076171875,48.5619010925293,-95.8436050415039,-42.179691314697266,122.49444306570624,120.90837751778089,51.11173306874195,-0.5372178079826538,0.7888996005058289,0.0,1.2580606090415214
2026-04-08 19:02:57,1656,1289,1,v8_1_phase_1_7,475,216.00303111409193,146,success,90.43055725097656,14.96277904510498,0.40629085898399353,34.79207992553711,48.5619010925293,14.607357025146484,28.17626953125,9.693126993647065,9.336814807667716,0.0,0.9857236734083599,0.9982489943504333,0.0,0.35127767184393077
2026-04-08 19:03:00,1656,1290,1,v8_1_phase_1_7,475,231.55702118987782,149,success,92.46939849853516,14.883992195129395,0.40629085898399353,35.5205192565918,48.5619010925293,13.88308334350586,17.071226119995117,31.59633557216851,-28.53582684282876,0.0,0.8517604446170365,0.9827473163604736,0.0,0.6237943520091389
2026-04-08 19:03:02,1657,1291,1,v8_1_phase_1_7,475,203.21726576432215,149,success,96.29402160644531,14.96367359161377,0.40629085898399353,36.54853439331055,48.5619010925293,12.851444244384766,34.359275817871094,33.646143643981034,28.317966006420157,0.0,0.8324752920439071,0.9976670145988464,0.0,3.2175219350744726
2026-04-08 19:03:04,1657,1292,1,v8_1_phase_1_7,475,208.94910955140122,146,success,90.33454895019531,14.84132194519043,0.40629085898399353,35.00886535644531,48.5619010925293,14.390884399414062,28.31276512145996,16.580502776259394,-2.997546124579867,0.0,0.9584197360860399,0.9989800453186035,0.0,3.5968840358924763
2026-04-08 19:03:07,1657,1293,1,v8_1_phase_1_7,475,205.77387080007475,147,success,91.49192810058594,14.427721977233887,0.40629085898399353,36.495662689208984,48.5619010925293,12.909248352050781,32.348365783691406,21.447080861785178,-8.178629021618763,0.0,0.930755676452809,0.9843004941940308,0.0,3.497459232504379
2026-04-08 19:03:09,1657,1294,1,v8_1_phase_1_7,475,209.4191915567686,147,success,93.1985092163086,14.562433242797852,0.40629085898399353,36.67211151123047,48.5619010925293,12.72896957397461,31.836925506591797,23.464542865235817,-22.381985202545476,0.0,0.9173066621343526,0.9950711727142334,0.0,3.980900930780575
2026-04-08 19:03:11,1657,1295,1,v8_1_phase_1_7,475,201.45540981666036,149,success,93.39515686035156,14.803717613220215,0.40629085898399353,35.28175354003906,48.5619010925293,13.688179016113281,31.584264755249023,18.596105260708494,-18.578298957542273,0.0,0.9477900894055831,0.9975941181182861,0.0,6.700061914474056
2026-04-08 19:03:13,1657,1296,1,v8_1_phase_1_7,475,207.88356434680668,147,success,89.74503326416016,14.561944007873535,0.40629085898399353,35.10810089111328,48.5619010925293,14.29183578491211,27.610687255859375,12.932299811296007,-9.864699638050492,0.0,0.9746351847218949,0.9981658458709717,0.0,4.211613523303663
2026-04-08 19:03:16,1657,1297,1,v8_1_phase_1_7,475,218.9802378156399,149,success,89.8010025024414,14.481462478637695,0.40629085898399353,34.994998931884766,48.5619010925293,14.407848358154297,26.374574661254883,11.184262303619336,11.036011340136918,0.0,0.9810084695902032,0.9894624352455139,0.0,3.21525171202559
2026-04-08 19:03:18,1657,1298,1,v8_1_phase_1_7,475,198.74844656090286,149,success,95.35637664794922,14.99116325378418,0.40629085898399353,36.521488189697266,48.5619010925293,12.451656341552734,33.518638610839844,36.93118801209579,-11.02915980662575,0.0,0.7993577111887125,0.9846704006195068,0.0,1.918769986557057
2026-04-08 19:03:20,1658,1299,1,v8_1_phase_1_7,475,212.21999460530142,149,success,95.18689727783203,14.969853401184082,0.40629085898399353,36.38239669799805,48.5619010925293,13.01974868774414,33.5743293762207,22.288534554321362,22.27297879848666,0.0,0.9252856327483409,0.9906888604164124,0.0,2.9529890387835533
2026-04-08 19:03:23,1658,1300,1,v8_1_phase_1_7,475,200.97082667623997,145,success,93.21392822265625,14.661786079406738,0.40629085898399353,35.91234588623047,48.5619010925293,13.056156158447266,32.66630935668945,25.972461969964854,13.046132597777085,0.0,0.8990046364929418,0.9998114705085754,0.0,4.299921563492125
2026-04-08 19:03:25,1658,1301,1,v8_1_phase_1_7,475,213.93901664065044,149,success,95.95391845703125,14.88338851928711,0.40629085898399353,36.886844635009766,48.5619010925293,12.513168334960938,32.80348587036133,38.10986009678655,-18.864948336629368,0.0,0.7868288238936795,0.9956181049346924,0.0,1.6437535491569197
2026-04-08 19:03:27,1658,1302,1,v8_1_phase_1_7,475,212.78576176703245,148,success,94.2094955444336,14.490730285644531,0.40629085898399353,36.63751983642578,48.5619010925293,12.763813018798828,33.27415084838867,25.485433623649804,19.950485669345127,0.0,0.9026947045446001,0.9958717226982117,0.0,3.0470751569466303
2026-04-08 19:03:29,1658,1303,1,v8_1_phase_1_7,475,201.44236465847064,150,success,95.53892517089844,14.313140869140625,0.40629085898399353,37.442264556884766,48.5619010925293,11.956981658935547,34.92903518676758,33.715087573463144,-32.525989205004365,0.0,0.8318079873069081,0.9998719692230225,0.0,2.471707690875007
2026-04-08 19:03:33,1658,1304,1,v8_1_phase_1_7,475,-268.9254267091026,293,wrong_way,97.60775756835938,106.24015808105469,0.40629085898399353,139.86627197265625,48.5619010925293,-90.4616928100586,-48.153541564941406,142.2915004881781,144.8982285245351,0.0,-0.7911328076096733,0.9811627268791199,0.0,2.9909201004312056
2026-04-08 19:03:36,1658,1305,1,v8_1_phase_1_7,475,218.98093838386586,144,success,91.2243423461914,14.988232612609863,0.40629085898399353,36.05685043334961,48.5619010925293,13.34512710571289,27.21921730041504,35.889000182494804,-28.89949343499692,0.0,0.8101541990603255,0.9881085753440857,0.0,0.5732237967477808
2026-04-08 19:03:38,1659,1306,1,v8_1_phase_1_7,475,204.08032366209102,149,success,94.9441146850586,14.438313484191895,0.40629085898399353,36.66438293457031,48.5619010925293,12.304206848144531,33.87262725830078,27.446970038176378,26.39278498129827,0.0,0.8874378234386835,0.9972991347312927,0.0,3.421355307295303
2026-04-08 19:03:40,1659,1307,1,v8_1_phase_1_7,475,212.78970145207313,154,success,94.1639633178711,14.773798942565918,0.40629085898399353,35.78980255126953,48.5619010925293,13.609676361083984,30.392099380493164,20.79284606949363,-17.57412625331429,0.0,0.9348700076370909,0.999268651008606,0.0,3.217163686054531
2026-04-08 19:03:43,1659,1308,1,v8_1_phase_1_7,475,220.4977709921638,144,success,91.00769805908203,14.790494918823242,0.40629085898399353,35.535526275634766,48.5619010925293,13.874656677246094,22.3342342376709,35.9871465857733,-28.981353252199526,0.0,0.8091488344675272,0.9624794721603394,0.0,0.43126418584438075
2026-04-08 19:03:45,1659,1309,1,v8_1_phase_1_7,475,215.890507832108,150,success,92.862548828125,14.858346939086914,0.40629085898399353,36.82255172729492,48.5619010925293,12.579345703125,20.243806838989258,38.257914692330324,-33.96797532748287,0.0,0.7852314033347731,0.9893770217895508,0.0,0.546395524114624
2026-04-08 19:03:47,1659,1310,1,v8_1_phase_1_7,475,205.46588711560867,153,success,96.54981231689453,14.561573028564453,0.40629085898399353,37.199920654296875,48.5619010925293,12.200565338134766,32.90087127685547,28.492065820816492,-26.294022153447177,0.0,0.8788831800118168,0.9965965747833252,0.0,3.4139117658900364
2026-04-08 19:03:50,1659,1311,1,v8_1_phase_1_7,475,211.47522900007107,147,success,90.96831512451172,14.521628379821777,0.40629085898399353,35.36664581298828,48.5619010925293,14.03493881225586,28.194339752197266,16.17695470952753,-11.676190456890227,0.0,0.9604058227381254,0.9919657707214355,0.0,1.3213464702892426
2026-04-08 19:03:52,1659,1312,1,v8_1_phase_1_7,475,201.7300915996902,153,success,97.20286560058594,14.393568992614746,0.40629085898399353,36.89115524291992,48.5619010925293,12.076980590820312,33.85072708129883,34.672652774342254,-15.33871632854313,0.0,0.8224156639929714,0.9995523691177368,0.0,1.2133796850862812
2026-04-08 19:03:54,1659,1313,1,v8_1_phase_1_7,475,203.06469190831612,146,success,91.04020690917969,14.493658065795898,0.40629085898399353,35.21526336669922,48.5619010925293,13.753715515136719,29.450759887695312,17.274465363858322,-9.661129264932848,0.0,0.9548932338025121,0.9986836314201355,0.0,3.594290642504416
2026-04-08 19:03:56,1660,1314,1,v8_1_phase_1_7,475,212.93073306615764,149,success,96.52751159667969,14.900151252746582,0.40629085898399353,36.44049835205078,48.5619010925293,12.960689544677734,33.14023971557617,29.065046975194274,25.957626799087585,0.0,0.8740687470729042,0.9941864013671875,0.0,1.6162223843784527
2026-04-08 19:03:59,1660,1315,1,v8_1_phase_1_7,475,212.36376241355237,149,success,89.74427795410156,14.688474655151367,0.40629085898399353,34.9251594543457,48.5619010925293,14.48095703125,25.907987594604492,4.840233619010223,-1.1728647163489572,0.0,0.9964338542253256,0.9826209545135498,0.0,2.8902422697171843
2026-04-08 19:04:01,1660,1316,1,v8_1_phase_1_7,475,204.55953633074353,144,success,91.4605941772461,14.935580253601074,0.40629085898399353,35.464881896972656,48.5619010925293,13.93603515625,31.17556381225586,27.0303968006973,-6.241081512117743,0.0,0.8907655458388034,0.9946110844612122,0.0,3.6435201368270715
2026-04-08 19:04:03,1660,1317,1,v8_1_phase_1_7,475,210.0964560272528,142,success,90.17007446289062,14.648316383361816,0.40629085898399353,35.1368408203125,48.5619010925293,13.83184814453125,31.0350341796875,19.531404044893364,17.50767875797382,0.0,0.9424583886394096,0.999006986618042,0.0,3.9665866500234612
2026-04-08 19:04:05,1660,1318,1,v8_1_phase_1_7,475,216.09610221859907,142,success,89.07807922363281,14.88632869720459,0.40629085898399353,35.11716842651367,48.5619010925293,14.28622817993164,28.1079044342041,16.953231321908866,6.6150902913497704,0.0,0.9565430908441552,0.9909160137176514,0.0,2.230366780300364
2026-04-08 19:04:07,1660,1319,1,v8_1_phase_1_7,475,212.57128125038238,146,success,92.48171997070312,14.552692413330078,0.40629085898399353,35.45692825317383,48.5619010925293,13.511611938476562,31.621967315673828,21.045289861217302,19.14797259281448,0.0,0.933296860341113,0.9980602860450745,0.0,3.6961554351908967
2026-04-08 19:04:10,1660,1320,1,v8_1_phase_1_7,475,197.9818839654642,157,success,94.99007415771484,10.205814361572266,0.40629085898399353,40.864280700683594,48.5619010925293,8.540153503417969,34.35191345214844,40.25988753429067,-40.5957040301181,0.0,0.7631209567849558,0.9808922410011292,0.0,0.45991983756926674
2026-04-08 19:04:12,1660,1321,1,v8_1_phase_1_7,475,208.00337182919694,147,success,92.08679962158203,14.771121978759766,0.40629085898399353,35.73720169067383,48.5619010925293,13.668384552001953,31.34015655517578,27.465146879105074,-9.838151546520299,0.0,0.8872915515231282,0.9785585999488831,0.0,3.1739348998668513
2026-04-08 19:04:14,1660,1322,1,v8_1_phase_1_7,475,194.080930158584,154,success,97.66606903076172,14.969297409057617,0.40629085898399353,38.13228225708008,48.5619010925293,11.268962860107422,33.87730026245117,36.13564855870772,-35.724706812199315,0.0,0.8076231385572422,0.9945946335792542,0.0,3.603223157358748
2026-04-08 19:04:17,1661,1323,1,v8_1_phase_1_7,475,211.24115772396533,145,success,94.16312408447266,14.597634315490723,0.40629085898399353,37.19412612915039,48.5619010925293,12.208484649658203,34.68638229370117,25.620693567330857,25.50649109686095,0.0,0.9016764107971842,0.9901788830757141,0.0,3.4524552855150774
2026-04-08 19:04:19,1661,1324,1,v8_1_phase_1_7,475,214.76302703616682,146,success,92.21574401855469,14.710480690002441,0.40629085898399353,35.737571716308594,48.5619010925293,13.665351867675781,27.362794876098633,25.567742525790333,-14.815925111733891,0.0,0.9020756473683317,0.9878571629524231,0.0,2.5646320004074297
2026-04-08 19:04:26,1661,1325,1,v8_1_phase_1_7,475,-296.1055306250126,475,timeout,95.749755859375,73.73043823242188,0.40629085898399353,12.564899444580078,48.5619010925293,37.48182678222656,-49.715675354003906,162.23113127938475,163.38475023019993,-172.17312731449863,-0.952295349692838,-0.7345777153968811,0.0,2.7547974809374094
2026-04-08 19:04:28,1661,1326,1,v8_1_phase_1_7,475,207.0403499700146,150,success,94.09539031982422,14.440837860107422,0.40629085898399353,37.669151306152344,48.5619010925293,11.738761901855469,32.256080627441406,22.797031892745057,-21.969610823858662,0.0,0.9218832249160839,0.9750332236289978,0.0,3.1570377211716503
2026-04-08 19:04:30,1661,1327,1,v8_1_phase_1_7,475,225.2554096420776,145,success,89.95433807373047,14.750476837158203,0.40629085898399353,35.14469909667969,48.5619010925293,14.259334564208984,28.6738338470459,16.044519049068274,-13.142365694314334,0.0,0.9610472344619381,0.9813694357872009,0.0,0.6185254903449819
2026-04-08 19:04:33,1661,1328,1,v8_1_phase_1_7,475,207.62646297386192,154,success,97.25536346435547,10.624122619628906,0.40629085898399353,40.952552795410156,48.5619010925293,8.44778823852539,34.364315032958984,40.357070880896195,-14.899897164937322,0.0,0.7620237004693949,0.9961754083633423,0.0,2.910043452248365
2026-04-08 19:04:35,1662,1329,1,v8_1_phase_1_7,475,212.2923169019195,143,success,92.6296157836914,14.50024700164795,0.40629085898399353,36.712646484375,48.5619010925293,12.68817138671875,34.109764099121094,25.697005563380117,24.854134606591156,0.0,0.9010996843200592,0.9942309856414795,0.0,1.4227961358754384
2026-04-08 19:04:40,1662,1330,1,v8_1_phase_1_7,475,-226.2329562771606,301,high_altitude,95.75956726074219,101.9491958618164,0.40629085898399353,145.05303955078125,48.5619010925293,-95.46260833740234,-36.16226577758789,99.54558119035367,103.80235315659155,29.51414898859554,-0.16583218502043198,0.46576622128486633,0.0,1.273269366597467
2026-04-08 19:04:42,1662,1331,1,v8_1_phase_1_7,475,224.87270976312897,146,success,96.29724884033203,14.578348159790039,0.40629085898399353,36.11677169799805,48.5619010925293,13.284149169921875,33.7061767578125,17.17414013023459,17.030675421813058,0.0,0.955411729652366,0.9917107224464417,0.0,0.6891366496411713
2026-04-08 19:04:44,1662,1332,1,v8_1_phase_1_7,475,215.98298649822615,145,success,91.155517578125,14.767838478088379,0.40629085898399353,35.30625534057617,48.5619010925293,14.092987060546875,30.251018524169922,18.510951584778656,5.557495262528533,0.0,0.9482629878862635,0.9995516538619995,0.0,0.36733733947351677
2026-04-08 19:04:46,1662,1333,1,v8_1_phase_1_7,475,209.4796556061451,145,success,91.50041198730469,14.665539741516113,0.40629085898399353,35.60528564453125,48.5619010925293,13.364025115966797,30.621200561523438,22.9585334232173,16.886946043561185,0.0,0.920787395528718,0.997635006904602,0.0,2.1701610182868047
2026-04-08 19:04:49,1662,1334,1,v8_1_phase_1_7,475,207.17051167161364,150,success,93.67272186279297,14.749770164489746,0.40629085898399353,35.83343505859375,48.5619010925293,13.567367553710938,31.306129455566406,19.14253576223515,-7.6987305390235585,0.0,0.9447057287777354,0.9972385764122009,0.0,5.754244775587265
2026-04-08 19:04:51,1662,1335,1,v8_1_phase_1_7,475,213.65695471752963,144,success,92.89126586914062,14.591996192932129,0.40629085898399353,36.22032928466797,48.5619010925293,13.180343627929688,33.57830810546875,20.952047533762872,20.955694854779658,0.0,0.9338800278212795,0.9941829442977905,0.0,1.1645945048804074
2026-04-08 19:04:53,1663,1336,1,v8_1_phase_1_7,475,227.70724451964887,153,success,94.34745788574219,14.611388206481934,0.40629085898399353,35.449951171875,48.5619010925293,13.952816009521484,27.77194595336914,13.53929872283504,-9.514505594020184,0.0,0.97220957335342,0.985488772392273,0.0,1.8789729371570663
2026-04-08 19:04:55,1663,1337,1,v8_1_phase_1_7,475,228.58741471150702,145,success,90.15750885009766,14.896495819091797,0.40629085898399353,35.067562103271484,48.5619010925293,14.333511352539062,23.837459564208984,12.727648560742207,-4.31002609742282,0.0,0.9754283417305464,0.9954780340194702,0.0,1.5930016802331215
2026-04-08 19:04:58,1663,1338,1,v8_1_phase_1_7,475,197.96785652536016,154,success,96.98678588867188,14.492023468017578,0.40629085898399353,37.37662887573242,48.5619010925293,12.03182601928711,34.3769416809082,39.20258449605645,-17.846621772893826,0.0,0.7749159783596888,0.9737803936004639,0.0,1.743459268051703
2026-04-08 19:05:00,1663,1339,1,v8_1_phase_1_7,475,210.45110956235015,140,success,91.69449615478516,14.97838020324707,0.40629085898399353,35.85826873779297,48.5619010925293,13.110000610351562,34.01194763183594,25.791574655080822,17.58512798051989,0.0,0.9003827624051272,0.9984917044639587,0.0,0.9288694518393881
2026-04-08 19:05:04,1663,1340,1,v8_1_phase_1_7,475,-216.80277927354763,306,high_altitude,97.68164825439453,103.15008544921875,0.40629085898399353,145.3212127685547,48.5619010925293,-95.7779769897461,-39.723426818847656,105.20071827593577,105.74647771137647,14.90981459961218,-0.2622012763372576,0.5933815240859985,0.0,1.245377690287861
2026-04-08 19:05:07,1663,1341,1,v8_1_phase_1_7,475,205.93172745501022,149,success,96.89331817626953,14.53878116607666,0.40629085898399353,37.72695541381836,48.5619010925293,11.24307632446289,35.69340515136719,34.67623862365651,32.72032516236415,0.0,0.8223800586562913,0.9939152002334595,0.0,1.9263640456332096
2026-04-08 19:05:09,1663,1342,1,v8_1_phase_1_7,475,200.8772017364406,154,success,97.90949249267578,14.347996711730957,0.40629085898399353,37.00504684448242,48.5619010925293,12.396183013916016,34.436405181884766,33.17645202532677,12.276052674520242,0.0,0.8369892856222418,0.9919012784957886,0.0,2.927372474284092
2026-04-08 19:05:11,1664,1343,1,v8_1_phase_1_7,475,206.96733372024966,145,success,92.17655944824219,14.582947731018066,0.40629085898399353,36.850311279296875,48.5619010925293,12.55367660522461,32.549827575683594,33.88556226495749,-4.712059569706233,0.0,0.8301528027085501,0.9867082834243774,0.0,1.1898169897437614
2026-04-08 19:05:14,1664,1344,1,v8_1_phase_1_7,475,203.88867787174763,145,success,93.23902130126953,14.662445068359375,0.40629085898399353,36.81266403198242,48.5619010925293,12.58681869506836,33.85948944091797,32.626106117858406,-31.733902412241736,0.0,0.8422068252791464,0.9993088245391846,0.0,1.6415961309714773
2026-04-08 19:05:16,1664,1345,1,v8_1_phase_1_7,475,210.6992447874375,148,success,89.96895599365234,14.74044132232666,0.40629085898399353,34.9537467956543,48.5619010925293,14.445831298828125,26.595176696777344,11.91768460160072,3.6721052119638466,0.0,0.9784452926378175,0.999898374080658,0.0,3.61827352678236
2026-04-08 19:05:18,1664,1346,1,v8_1_phase_1_7,475,199.86158022045356,148,success,94.12435913085938,14.889870643615723,0.40629085898399353,36.172359466552734,48.5619010925293,13.228675842285156,31.968992233276367,30.959461413199843,-24.535081102534228,0.0,0.8575314919454998,0.9959044456481934,0.0,4.816393511076656
2026-04-08 19:05:20,1664,1347,1,v8_1_phase_1_7,475,216.77090277326982,146,success,90.33905029296875,14.724320411682129,0.40629085898399353,35.091407775878906,48.5619010925293,14.308361053466797,26.804264068603516,14.617532022007117,7.3041197748206566,0.0,0.9676319940962921,0.9997545480728149,0.0,4.382456154472949
2026-04-08 19:05:23,1664,1348,1,v8_1_phase_1_7,475,211.50048256689863,150,success,96.7700424194336,13.5327730178833,0.40629085898399353,38.82181930541992,48.5619010925293,10.578807830810547,35.430450439453125,40.48641758830331,-19.708859189719462,0.0,0.7605599009610028,0.9959388971328735,0.0,0.908738777935398
2026-04-08 19:05:25,1664,1349,1,v8_1_phase_1_7,475,204.554111658208,152,success,94.63147735595703,14.737810134887695,0.40629085898399353,35.44953155517578,48.5619010925293,13.520782470703125,30.494226455688477,19.93803081939361,1.21127716663258,0.0,0.9400619885335998,0.9955435395240784,0.0,5.5338000721688445
2026-04-08 19:05:27,1664,1350,1,v8_1_phase_1_7,475,211.55385337930852,148,success,90.79659271240234,14.611496925354004,0.40629085898399353,35.288143157958984,48.5619010925293,14.112503051757812,27.103410720825195,10.94269131928068,-3.2896193141981867,0.0,0.9818175443407906,0.9960359334945679,0.0,4.248475900589856
2026-04-08 19:05:30,1665,1351,1,v8_1_phase_1_7,475,194.05001526325205,149,success,96.55477142333984,14.609625816345215,0.40629085898399353,37.47491455078125,48.5619010925293,11.494007110595703,34.78266143798828,35.57873542435239,19.814238763329005,0.0,0.8133167523335234,0.9984279870986938,0.0,5.104507307870101
2026-04-08 19:05:32,1665,1352,1,v8_1_phase_1_7,475,205.84606842684798,149,success,93.03082275390625,14.529621124267578,0.40629085898399353,35.528717041015625,48.5619010925293,13.873809814453125,29.17401123046875,16.15361083049172,-12.156120529110343,0.0,0.9605192543089526,0.9907964468002319,0.0,2.2162577180763328
2026-04-08 19:05:34,1665,1353,1,v8_1_phase_1_7,475,203.10612798193375,148,success,94.41529083251953,14.596528053283691,0.40629085898399353,36.12320327758789,48.5619010925293,12.849498748779297,33.29270935058594,22.84379649044484,-4.6926887263332535,0.0,0.9215666681107911,0.9890478253364563,0.0,2.555004333306198
2026-04-08 19:05:37,1665,1354,1,v8_1_phase_1_7,475,209.26863239610537,147,success,94.52586364746094,14.789745330810547,0.40629085898399353,36.71075439453125,48.5619010925293,12.690128326416016,33.729923248291016,24.908202384060978,-1.661303710171028,0.0,0.9069837300958966,0.993626594543457,0.0,0.976806781278403
2026-04-08 19:05:39,1665,1355,1,v8_1_phase_1_7,475,200.90598006355853,153,success,93.7983627319336,14.839898109436035,0.40629085898399353,35.87724685668945,48.5619010925293,13.528156280517578,30.86162757873535,32.59707098369668,-30.39984693902777,0.0,0.8424799383959514,0.9771014451980591,0.0,0.8292440740548126
2026-04-08 19:05:42,1665,1356,1,v8_1_phase_1_7,475,208.33623222072802,147,success,92.40951538085938,14.699067115783691,0.40629085898399353,36.06745147705078,48.5619010925293,13.333099365234375,30.87311363220215,20.84022196912413,-4.437119269290656,0.0,0.9345761589250889,0.9970623850822449,0.0,1.5725701297360735
2026-04-08 19:05:44,1665,1357,1,v8_1_phase_1_7,475,224.61526184665718,150,success,92.70413208007812,14.529172897338867,0.40629085898399353,35.41389465332031,48.5619010925293,13.985694885253906,29.29539680480957,12.15070248155123,4.627534698066856,0.0,0.9775973571778863,0.9969145059585571,0.0,0.7987643181499096
2026-04-08 19:05:46,1665,1358,1,v8_1_phase_1_7,475,210.68121530692423,146,success,93.68814849853516,14.765192985534668,0.40629085898399353,36.086002349853516,48.5619010925293,12.882556915283203,32.97520065307617,32.44918372778757,-3.3429874241649045,0.0,0.8438676511143122,0.998416006565094,0.0,4.272004943195443
2026-04-08 19:05:49,1666,1359,1,v8_1_phase_1_7,475,205.80298314768126,152,success,94.5423812866211,14.445094108581543,0.40629085898399353,37.62369918823242,48.5619010925293,11.775592803955078,32.87117004394531,35.26940298703168,-33.48818868923532,0.0,0.8164460604238438,0.9996663331985474,0.0,2.5208841663642034
2026-04-08 19:05:51,1666,1360,1,v8_1_phase_1_7,475,206.29784335205002,146,success,90.88037109375,14.55391788482666,0.40629085898399353,35.91090774536133,48.5619010925293,13.495738983154297,29.532548904418945,26.97777702333152,-26.39984568935277,0.0,0.8911825437853264,0.9819985032081604,0.0,2.5117737600125594
2026-04-08 19:05:53,1666,1361,1,v8_1_phase_1_7,475,207.63449869528378,149,success,92.44450378417969,14.990273475646973,0.40629085898399353,35.219886779785156,48.5619010925293,14.180919647216797,30.191566467285156,25.316825281346162,-25.23696500202308,0.0,0.9039570142423797,0.9934382438659668,0.0,3.1324744089182253
2026-04-08 19:05:55,1666,1362,1,v8_1_phase_1_7,475,215.96292810785866,144,success,92.45744323730469,14.869837760925293,0.40629085898399353,35.590999603271484,48.5619010925293,13.820877075195312,31.929309844970703,17.304767498111083,-4.667995031162719,0.0,0.9547360520687627,0.9610917568206787,0.0,1.2672213919600959
2026-04-08 19:05:58,1666,1363,1,v8_1_phase_1_7,475,203.97157027996494,153,success,96.21916198730469,14.513519287109375,0.40629085898399353,36.29408264160156,48.5619010925293,12.674972534179688,32.767967224121094,32.948070990049054,-23.489025678315727,0.0,0.8391638473152315,0.9975669384002686,0.0,1.5208954368544731
2026-04-08 19:06:00,1666,1364,1,v8_1_phase_1_7,475,212.46881250285975,143,success,89.97899627685547,14.916280746459961,0.40629085898399353,35.130550384521484,48.5619010925293,14.27139663696289,30.597604751586914,16.509711280606798,6.342575561863193,0.0,0.9587715822498166,0.9931829571723938,0.0,4.732270803835913
2026-04-08 19:06:02,1666,1365,1,v8_1_phase_1_7,475,214.1161238850242,153,success,98.21002960205078,14.477450370788574,0.40629085898399353,35.8018684387207,48.5619010925293,13.60854721069336,31.934906005859375,26.876452874541673,5.322407408372688,0.0,0.8919833935827489,0.9624900817871094,0.0,2.5693376260262415
2026-04-08 19:06:04,1666,1366,1,v8_1_phase_1_7,475,229.84445699127247,144,success,96.35250091552734,14.959786415100098,0.40629085898399353,35.86296463012695,48.5619010925293,13.548027038574219,34.15975570678711,16.201917343396634,5.086000900820206,0.0,0.9602843489933957,0.9603664875030518,0.0,1.2598853761338782
