timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 12:46:46,1227,171,1,manual_active_config,475,211.45818535702796,130,success,83.95794677734375,14.815872192382812,0.40629085898399353,34.976646423339844,48.5619010925293,14.424205780029297,30.520227432250977,15.382021435428303,5.440388681000903,0.0,0.9641786843350324,0.9977107048034668,0.0,6.088294378037392
2026-04-08 12:46:48,1227,172,1,manual_active_config,475,221.37437617662758,137,success,79.19418334960938,14.793269157409668,0.40629085898399353,36.77302551269531,48.5619010925293,12.631103515625,12.066967964172363,32.895874684411815,-22.184374169478666,0.0,0.8396589711029757,0.9810662269592285,0.0,0.6026117587304463
2026-04-08 12:46:50,1227,173,1,manual_active_config,475,231.97917173196456,128,success,83.40306854248047,14.420574188232422,0.40629085898399353,35.20143508911133,48.5619010925293,14.198173522949219,29.92026138305664,7.249520950142868,5.231431423062234,0.0,0.99200600479428,0.9968966841697693,0.0,1.0486961246509603
2026-04-08 12:46:52,1227,174,1,manual_active_config,475,243.3955765862262,133,success,93.07649230957031,14.686800003051758,0.40629085898399353,35.20719528198242,48.5619010925293,14.213176727294922,31.48957061767578,17.590472603545425,-11.392710285578017,-2.034477712220433,0.9532409340217417,0.9328585863113403,0.0,1.0053848241607009
2026-04-08 12:46:54,1227,175,1,manual_active_config,475,216.96243208524348,128,success,80.73685455322266,14.871665954589844,0.40629085898399353,34.80141067504883,48.5619010925293,14.60373306274414,27.641952514648438,22.121230778149194,-21.295628247129315,0.0,0.9263891585014314,0.9779171347618103,0.0,1.9827419213973614
2026-04-08 12:46:56,1227,176,1,manual_active_config,475,234.65049004428028,129,success,81.79389953613281,14.575403213500977,0.40629085898399353,34.827880859375,48.5619010925293,14.57196044921875,26.639999389648438,5.295869989013073,-4.881342820077237,0.0,0.9957313538812144,0.9958527684211731,0.0,0.8388122114687133
2026-04-08 12:47:01,1228,177,1,manual_active_config,475,-255.2332153053677,309,high_altitude,89.96665954589844,97.8203125,0.40629085898399353,145.23313903808594,48.5619010925293,-95.4577865600586,-25.6813907623291,99.42464586090944,-84.92835481931192,-151.41104612457403,-0.16375032253452182,-0.028678152710199356,0.0,1.9279968300331425
2026-04-08 12:47:05,1228,178,1,manual_active_config,475,-232.94289190058404,273,wrong_way,87.00505828857422,94.20561981201172,0.40629085898399353,134.3497314453125,48.5619010925293,-84.94538116455078,-42.520198822021484,146.1405989534254,146.44484289981446,0.0,-0.8304072867373057,0.9803420901298523,0.0,1.052426189519334
2026-04-08 12:47:10,1228,179,1,manual_active_config,475,-418.5065759934688,360,wrong_way,91.5828628540039,115.27934265136719,0.40629085898399353,107.03266143798828,48.5619010925293,-57.283363342285156,-14.212138175964355,128.6589073576962,-158.7523246898005,-134.20146926537814,-0.6246827694019146,0.04057738557457924,0.0,2.814675510591052
2026-04-08 12:47:12,1228,180,1,manual_active_config,475,228.74314363962944,134,success,80.91651153564453,14.890052795410156,0.40629085898399353,34.66371536254883,48.5619010925293,14.736648559570312,22.543903350830078,13.37801063577436,-9.315488395757999,0.0,0.9728647483537255,0.9942713975906372,0.0,0.13044931029284246
2026-04-08 12:47:16,1228,181,1,manual_active_config,475,-246.3034022120371,264,wrong_way,83.8502426147461,91.36919403076172,0.40629085898399353,113.57110595703125,48.5619010925293,-64.10843658447266,-45.57716751098633,158.39656745669123,176.62089186049758,-146.52158690532872,-0.9297544301787364,0.8136776089668274,0.0,1.3032240158283106
2026-04-08 12:47:18,1228,182,1,manual_active_config,475,227.41652721000588,132,success,85.47623443603516,14.814805030822754,0.40629085898399353,34.79802322387695,48.5619010925293,14.616203308105469,29.65458869934082,18.91420083073433,-13.97632069291549,0.0,0.9460050464313258,0.9504998326301575,0.0,0.7735842785844071
2026-04-08 12:47:20,1229,183,1,manual_active_config,475,221.88623351248094,135,success,81.53353118896484,14.898056030273438,0.40629085898399353,34.2455940246582,48.5619010925293,14.72293472290039,22.312307357788086,6.975611154518315,6.947434489757898,0.0,0.992597937313232,0.9993873834609985,0.0,2.867584220969949
2026-04-08 12:47:22,1229,184,1,manual_active_config,475,235.7653709591607,132,success,84.13624572753906,14.58286190032959,0.40629085898399353,34.827781677246094,48.5619010925293,14.579364776611328,25.478784561157227,14.885280560113493,-14.477000879834105,0.0,0.9664421055369457,0.9717904329299927,0.0,1.4396284387789606
2026-04-08 12:47:24,1229,185,1,manual_active_config,475,228.51796795025552,133,success,80.6719970703125,14.787458419799805,0.40629085898399353,35.64017868041992,48.5619010925293,13.773666381835938,15.067813873291016,38.80264959939552,-37.76477844934999,0.0,0.7793089872853198,0.951581597328186,0.0,1.6762979763793917
2026-04-08 12:47:26,1229,186,1,manual_active_config,475,224.01129410217135,134,success,85.6588134765625,14.484395980834961,0.40629085898399353,35.523258209228516,48.5619010925293,13.876277923583984,30.984434127807617,13.395136481344519,-3.256601966306934,0.0,0.9727955464897016,0.9973484873771667,0.0,2.124718975061041
2026-04-08 12:47:28,1229,187,1,manual_active_config,475,206.61402745812006,134,success,88.79815673828125,14.818975448608398,0.40629085898399353,36.130767822265625,48.5619010925293,12.837718963623047,35.57245635986328,28.369965944118757,-9.868505760965482,0.0,0.8798977709594392,0.9981157183647156,0.0,3.7433161613147647
2026-04-08 12:47:30,1229,188,1,manual_active_config,475,210.33121857292178,134,success,88.23599243164062,14.30561637878418,0.40629085898399353,37.26640319824219,48.5619010925293,12.136016845703125,36.0417594909668,37.74806839154556,-31.12823880268544,0.0,0.7907102129312141,0.9895935654640198,0.0,3.644262796013605
2026-04-08 12:47:34,1229,189,1,manual_active_config,475,-210.46474908583815,303,high_altitude,93.25240325927734,151.93711853027344,0.40629085898399353,145.2985382080078,48.5619010925293,-95.87366485595703,-50.38128662109375,125.07703321353644,-158.31579363956666,-9.23903040441523,-0.5746772537805305,0.9200108051300049,0.0,1.0844303545005365
2026-04-08 12:47:39,1230,190,1,manual_active_config,475,-221.1302684397425,271,wrong_way,85.80393981933594,93.31211853027344,0.40629085898399353,119.63872528076172,48.5619010925293,-70.20064544677734,-38.642311096191406,128.378241224322,154.0871688828984,-34.515903347985045,-0.620850118283034,0.8829053640365601,0.0,1.1906863091659796
2026-04-08 12:47:41,1230,191,1,manual_active_config,475,223.95456418211825,134,success,80.18656158447266,14.818668365478516,0.40629085898399353,34.98667907714844,48.5619010925293,14.413078308105469,20.31649398803711,11.438090916197229,2.7267060721004124,0.0,0.9801395530512503,0.9988042712211609,0.0,3.4818640109833803
2026-04-08 12:47:43,1230,192,1,manual_active_config,475,217.64097724169397,139,success,90.50777435302734,14.372786521911621,0.40629085898399353,37.42277908325195,48.5619010925293,11.978939056396484,33.258949279785156,30.081399614259684,-13.679169897979499,0.0,0.8653141844070761,0.9889558553695679,0.0,1.8880611027505596
2026-04-08 12:47:47,1230,193,1,manual_active_config,475,-258.7748900953723,270,wrong_way,93.99064636230469,101.95679473876953,0.40629085898399353,133.99044799804688,48.5619010925293,-84.56792449951172,-47.08413314819336,128.5558398031207,163.09315579415374,3.0178108689604715,-0.6232770617232665,0.9266235828399658,0.0,2.2341720984953257
2026-04-08 12:47:50,1230,194,1,manual_active_config,475,-294.2211446950869,247,wrong_way,84.52166748046875,91.30232238769531,0.40629085898399353,98.41763305664062,48.5619010925293,-48.825355529785156,-50.84708786010742,135.09797257507734,-151.56793556980924,128.00743025428204,-0.7083148598459671,0.4612094461917877,0.0,1.791043377164501
2026-04-08 12:47:52,1230,195,1,manual_active_config,475,210.78491837158097,137,success,88.51252746582031,14.537298202514648,0.40629085898399353,36.42873764038086,48.5619010925293,12.970928192138672,34.834205627441406,25.06156574413715,-24.02848597179438,0.0,0.9058531500478268,0.9994919300079346,0.0,1.7780094141108047
2026-04-08 12:47:55,1231,196,1,manual_active_config,475,220.38478800926043,134,success,85.17375183105469,14.430208206176758,0.40629085898399353,35.55659103393555,48.5619010925293,13.843116760253906,32.11338806152344,15.44479087390072,-10.933098318591396,0.0,0.9638875116379925,0.999268651008606,0.0,2.1768875172793294
2026-04-08 12:47:57,1231,197,1,manual_active_config,475,226.48504853811514,134,success,84.06367492675781,14.898859024047852,0.40629085898399353,35.20927429199219,48.5619010925293,14.190052032470703,25.382793426513672,17.331406943421424,-11.655027115746941,0.0,0.954597648674402,0.9982455968856812,0.0,1.8489601480446005
2026-04-08 12:47:59,1231,198,1,manual_active_config,475,224.39409179254469,132,success,86.56604766845703,14.898211479187012,0.40629085898399353,35.18001937866211,48.5619010925293,14.219337463378906,33.00382995605469,17.624027615390403,15.111438368816371,0.0,0.9530637818411262,0.999967098236084,0.0,0.7171763130506467
2026-04-08 12:48:04,1231,199,1,manual_active_config,475,-368.16829534904315,335,wrong_way,85.26941680908203,168.06959533691406,0.40629085898399353,99.66590881347656,48.5619010925293,-49.921791076660156,-36.63265609741211,130.57448855193962,164.1237766983953,-131.68914810372902,-0.6504360805622184,0.05495643988251686,0.0,3.3264701601564064
2026-04-08 12:48:06,1231,200,1,manual_active_config,475,202.5774528078394,135,success,89.6407241821289,14.340827941894531,0.40629085898399353,38.152339935302734,48.5619010925293,11.248260498046875,35.91636276245117,35.728770774755475,-35.75520360684342,0.0,0.8117904023665304,0.9982443451881409,0.0,5.534591268586927
2026-04-08 12:48:08,1231,201,1,manual_active_config,475,207.8122049786772,137,success,89.84162139892578,14.31494140625,0.40629085898399353,37.66099166870117,48.5619010925293,11.740032196044922,35.93036651611328,38.4497473853593,-29.834013577616407,0.0,0.7831538469115717,0.9936990141868591,0.0,1.4447116422187671
2026-04-08 12:48:10,1231,202,1,manual_active_config,475,213.23029162161936,132,success,82.26197814941406,14.447171211242676,0.40629085898399353,35.69121170043945,48.5619010925293,13.710201263427734,31.403230667114258,26.28789205866709,-26.088614459442798,0.0,0.8965800416943295,0.9900444746017456,0.0,1.4340270226292255
2026-04-08 12:48:12,1231,203,1,manual_active_config,475,224.59798600816134,135,success,78.71354675292969,14.939720153808594,0.40629085898399353,35.32414245605469,48.5619010925293,14.07761001586914,16.901540756225586,11.717158785305609,10.33350077079172,0.0,0.9791620365195352,0.9905780553817749,0.0,1.0935452470043197
2026-04-08 12:48:14,1232,204,1,manual_active_config,475,215.63735607158873,132,success,86.17619323730469,14.86776065826416,0.40629085898399353,34.944252014160156,48.5619010925293,14.024028778076172,33.14522171020508,18.975201250211715,12.506152356147863,0.0,0.9456593993861264,0.9999219179153442,0.0,3.934458151094314
2026-04-08 12:48:18,1232,205,1,manual_active_config,475,-288.5783636281639,263,wrong_way,87.2530288696289,94.84400939941406,0.40629085898399353,113.37361907958984,48.5619010925293,-63.72601318359375,-48.35633850097656,152.1901931239541,160.36614812651277,163.63045945540196,-0.884501134458886,0.31136995553970337,0.0,1.736361298824802
2026-04-08 12:48:22,1232,206,1,manual_active_config,475,-255.20069532439112,296,wrong_way,79.66776275634766,97.02967071533203,0.40629085898399353,94.77787780761719,48.5619010925293,-45.00395202636719,-17.21202278137207,130.01778715344855,-106.31191492181598,-137.65586475886877,-0.643025392909729,-0.024952983483672142,0.0,2.5837080090866005
2026-04-08 12:48:24,1232,207,1,manual_active_config,475,201.7807197875473,134,success,89.91409301757812,14.91961669921875,0.40629085898399353,36.89840316772461,48.5619010925293,12.50252914428711,36.493778228759766,36.68151727717514,32.38922149706403,0.0,0.801968387054108,0.9980021119117737,0.0,4.709722564555257
2026-04-08 12:48:26,1232,208,1,manual_active_config,475,219.35575474485802,136,success,91.47698974609375,14.445652961730957,0.40629085898399353,37.96113586425781,48.5619010925293,11.443283081054688,35.69477462768555,28.699570382896063,8.875620798114593,0.0,0.8771497645086,0.9801537394523621,0.0,1.6615482667996613
2026-04-08 12:48:31,1233,209,1,manual_active_config,475,-258.0450169659348,278,wrong_way,94.63603210449219,102.83042907714844,0.40629085898399353,134.07675170898438,48.5619010925293,-84.6371841430664,-46.595157623291016,138.99484138337974,155.42762082827008,44.96462770252759,-0.7546505089910087,0.8784958720207214,0.0,1.1740820640775493
2026-04-08 12:48:33,1233,210,1,manual_active_config,475,225.40836481940156,131,success,80.02587890625,14.718345642089844,0.40629085898399353,34.74056625366211,48.5619010925293,14.661693572998047,23.731727600097656,6.346747526785602,-5.276817603210145,0.0,0.9938710925967775,0.9913001656532288,0.0,1.4894000421356426
2026-04-08 12:48:35,1233,211,1,manual_active_config,475,225.57988470102555,134,success,80.40058898925781,14.914244651794434,0.40629085898399353,34.97361755371094,48.5619010925293,14.42593002319336,20.337688446044922,13.057247876877634,6.442142644489055,0.0,0.9741448154698754,0.9994558095932007,0.0,4.0206708942249625
2026-04-08 12:48:42,1233,212,1,manual_active_config,475,-296.7464923290879,475,timeout,85.27488708496094,34.4460334777832,0.40629085898399353,83.20356750488281,48.5619010925293,-33.12725067138672,49.25444030761719,46.9762652621635,-45.38565422334551,-125.26413941565977,0.6823012643128123,-0.8095159530639648,0.0,0.9478951378950262
2026-04-08 12:48:45,1233,213,1,manual_active_config,475,213.1888677013667,132,success,85.64178466796875,14.84023380279541,0.40629085898399353,35.381187438964844,48.5619010925293,14.026180267333984,32.53932189941406,20.4936769536579,-1.710406793887896,0.0,0.936710831722784,0.9726629853248596,0.0,3.013560912958242
2026-04-08 12:48:47,1233,214,1,manual_active_config,475,222.84468462627007,133,success,85.0523910522461,14.778067588806152,0.40629085898399353,35.46664047241211,48.5619010925293,13.943920135498047,27.694746017456055,32.237963542799505,-29.136357565223793,0.0,0.8458399025422019,0.9617120623588562,0.0,1.0868115208293436
2026-04-08 12:48:49,1233,215,1,manual_active_config,475,222.69905917862,135,success,80.34549713134766,14.61510944366455,0.40629085898399353,35.29682159423828,48.5619010925293,14.11016845703125,19.353992462158203,28.631075538351883,-23.72949273332978,0.0,0.8777232179807651,0.9721508026123047,0.0,1.8455950048193814
2026-04-08 12:48:52,1234,216,1,manual_active_config,475,209.15603822148628,134,success,87.2753677368164,14.392086029052734,0.40629085898399353,36.531524658203125,48.5619010925293,12.869251251220703,34.014617919921875,25.305314705047397,3.117217655584249,0.0,0.9040429044397825,0.996364951133728,0.0,4.73297327593101
2026-04-08 12:48:56,1234,217,1,manual_active_config,475,-276.8718268586464,276,wrong_way,93.48753356933594,101.46470642089844,0.40629085898399353,134.366455078125,48.5619010925293,-84.96685028076172,-47.060020446777344,146.2229573744374,146.89586761146708,0.0,-0.8312073000755196,0.9998922944068909,0.0,3.480625306413974
2026-04-08 12:48:58,1234,218,1,manual_active_config,475,209.29444245305316,131,success,86.2593765258789,14.409687042236328,0.40629085898399353,35.69982147216797,48.5619010925293,13.26974868774414,34.614749908447266,19.55645547122168,9.716606622692629,0.0,0.94231212234927,0.9976394772529602,0.0,3.910863774441031
2026-04-08 12:49:02,1234,219,1,manual_active_config,475,-260.94354257767,269,wrong_way,92.01808166503906,99.95610046386719,0.40629085898399353,131.8414306640625,48.5619010925293,-82.43920135498047,-46.42457580566406,136.99369157921436,165.28042825320193,0.0,-0.731278607316449,0.988499641418457,0.0,0.7953434332732905
2026-04-08 12:49:04,1234,220,1,manual_active_config,475,221.28400799444438,131,success,81.21446990966797,14.756217956542969,0.40629085898399353,35.63372039794922,48.5619010925293,13.766532897949219,24.218854904174805,26.296011446042943,-26.06658197672763,0.0,0.8965172719027851,0.9942556619644165,0.0,0.49773005207094384
2026-04-08 12:49:06,1234,221,1,manual_active_config,475,210.92618491645794,134,success,88.83106231689453,14.968602180480957,0.40629085898399353,36.769134521484375,48.5619010925293,12.631126403808594,35.55215835571289,35.549638818488134,-35.549310969407976,0.0,0.8136121146008781,0.9966485500335693,0.0,1.814573577861143
2026-04-08 12:49:08,1234,222,1,manual_active_config,475,217.11005304384625,131,success,85.36319732666016,14.655076026916504,0.40629085898399353,35.241676330566406,48.5619010925293,14.161605834960938,31.35783576965332,20.23657326537299,-4.158170501605927,0.0,0.938272419483877,0.9842063188552856,0.0,2.41391471412588
2026-04-08 12:49:10,1235,223,1,manual_active_config,475,216.23830841542318,133,success,84.27884674072266,14.992773056030273,0.40629085898399353,34.96223449707031,48.5619010925293,14.437408447265625,30.16607093811035,16.43883953023145,-14.946231460719394,0.0,0.9591223611712025,0.9998217821121216,0.0,3.233820098790819
2026-04-08 12:49:17,1235,224,1,manual_active_config,475,-577.4568110003378,475,timeout,84.75833892822266,128.04234313964844,0.40629085898399353,130.3714141845703,48.5619010925293,-80.60424041748047,-6.949260234832764,49.97756991177758,-40.45424398221797,-34.68594090737251,0.6430874506524847,-0.006664074491709471,0.0,3.666306712313555
2026-04-08 12:49:22,1235,225,1,manual_active_config,475,-280.11750915341213,282,wrong_way,92.76072692871094,100.46044158935547,0.40629085898399353,141.18885803222656,48.5619010925293,-91.77684783935547,-44.43402862548828,162.80774950949558,166.01685924951272,0.0,-0.9553183492158781,0.95953369140625,0.0,1.9857942974027345
2026-04-08 12:49:26,1235,226,1,manual_active_config,475,-232.10143698374793,275,wrong_way,91.3136978149414,98.8040542602539,0.40629085898399353,127.54771423339844,48.5619010925293,-78.14849090576172,-46.14871597290039,140.94300257996412,-157.03718222694027,0.0,-0.7765195337273978,0.9991620182991028,0.0,2.127218467872583
2026-04-08 12:49:28,1236,227,1,manual_active_config,475,220.3367698360789,133,success,81.28389739990234,14.68494701385498,0.40629085898399353,34.87739181518555,48.5619010925293,14.524383544921875,28.241870880126953,16.86715898553566,-16.865253362757226,0.0,0.9569800526701873,0.9889112710952759,0.0,0.9875614506585275
2026-04-08 12:49:30,1236,228,1,manual_active_config,475,220.0415975382492,133,success,86.73347473144531,14.705793380737305,0.40629085898399353,36.535240173339844,48.5619010925293,12.86971664428711,27.63153839111328,40.123287165985,-33.46549880081254,0.0,0.764659541606926,0.9785184860229492,0.0,1.4666528193189716
2026-04-08 12:49:36,1236,229,1,manual_active_config,475,-404.0120487557786,364,high_altitude,87.46515655517578,128.52793884277344,0.40629085898399353,145.01104736328125,48.5619010925293,-95.3201675415039,-17.408246994018555,129.32083465054046,-101.00793152184258,-137.7900369949245,-0.6336622247764239,0.19768193364143372,0.0,2.6555109118918767
2026-04-08 12:49:40,1236,230,1,manual_active_config,475,-249.36144501716728,240,wrong_way,88.84294128417969,96.7375717163086,0.40629085898399353,88.88214874267578,48.5619010925293,-39.28447723388672,-56.12649917602539,173.06890662414582,-175.47004596648546,172.94014389791275,-0.9926919996733351,0.4488126039505005,0.0,1.2128242294656184
2026-04-08 12:49:44,1236,231,1,manual_active_config,475,-237.11528023294142,274,wrong_way,90.67837524414062,98.13088989257812,0.40629085898399353,124.46515655517578,48.5619010925293,-75.03730773925781,-45.70474624633789,145.6175977082992,172.53333783094678,-19.633488052228373,-0.8252869821651575,0.9113380312919617,0.0,1.0772045922669902
2026-04-08 12:49:46,1236,232,1,manual_active_config,475,235.39345878455816,128,success,80.55284881591797,14.864401817321777,0.40629085898399353,34.55809783935547,48.5619010925293,14.841312408447266,26.09299087524414,3.263328208535515,2.596310503768876,0.0,0.9983784556048186,0.9999991655349731,0.0,2.3957968985812825
2026-04-08 12:49:51,1237,233,1,manual_active_config,475,-276.47231460463956,279,wrong_way,94.46851348876953,102.0363998413086,0.40629085898399353,136.51092529296875,48.5619010925293,-87.09740447998047,-47.59547805786133,154.29609070923075,-176.7082363196037,0.0,-0.9010474306673869,0.9544051885604858,0.0,0.3942346903504843
2026-04-08 12:49:53,1237,234,1,manual_active_config,475,209.4540449856557,135,success,86.92411041259766,14.577117919921875,0.40629085898399353,35.78813552856445,48.5619010925293,13.61178970336914,33.65007781982422,19.478881597723255,-10.91522200598618,0.0,0.942764463476949,0.9994894862174988,0.0,3.8938044211928884
2026-04-08 12:49:58,1237,235,1,manual_active_config,475,-306.9092108772065,290,wrong_way,94.43743133544922,102.88655090332031,0.40629085898399353,133.28794860839844,48.5619010925293,-83.87409210205078,-45.13333511352539,162.14669648086507,-170.91461031841044,0.0,-0.9518445857091976,0.9516603350639343,0.0,1.3063132860849862
2026-04-08 12:50:01,1237,236,1,manual_active_config,475,220.33423216262227,135,success,84.90917205810547,14.84756851196289,0.40629085898399353,35.173736572265625,48.5619010925293,14.23006820678711,26.974288940429688,27.345388049745363,-24.621793769142126,0.0,0.8882536250393263,0.9821150302886963,0.0,1.8744290934139112
2026-04-08 12:50:06,1237,237,1,manual_active_config,475,-246.58582810241506,272,wrong_way,92.58480834960938,100.05328369140625,0.40629085898399353,134.6385040283203,48.5619010925293,-85.23462677001953,-45.026302337646484,138.37782941451746,148.59453565804924,0.0,-0.7475411284630622,0.9819989204406738,0.0,1.195862024471587
2026-04-08 12:50:09,1238,238,1,manual_active_config,475,203.73449240259225,138,success,90.31018829345703,14.859626770019531,0.40629085898399353,37.42995071411133,48.5619010925293,11.970928192138672,34.23561096191406,40.45449328412267,-34.70345692749901,0.0,0.7609215446382948,0.9928503036499023,0.0,2.5398022529523803
2026-04-08 12:50:12,1238,239,1,manual_active_config,475,210.45251550610317,136,success,88.77924346923828,14.469679832458496,0.40629085898399353,36.43769836425781,48.5619010925293,12.96181869506836,33.11244583129883,28.426275731183637,-9.459349255151391,0.0,0.8794303600521302,0.9975600838661194,0.0,1.4312806834859266
2026-04-08 12:50:20,1238,240,1,manual_active_config,475,-364.6004415893385,353,wrong_way,94.11550903320312,147.54673767089844,0.40629085898399353,133.97422790527344,48.5619010925293,-84.2285385131836,-20.541786193847656,129.18000981023314,-74.33331073727479,-137.2615852588406,-0.631758890232382,0.051747534424066544,0.0,2.801089281915944
2026-04-08 12:50:23,1238,241,1,manual_active_config,475,215.0567378249055,132,success,86.09878540039062,14.517722129821777,0.40629085898399353,36.26228713989258,48.5619010925293,13.137199401855469,32.958011627197266,29.210092872408666,-26.59088949553261,0.0,0.8728361253673698,0.9973655939102173,0.0,1.8269287565986982
2026-04-08 12:50:25,1238,242,1,manual_active_config,475,240.17825234313096,133,success,82.55672454833984,14.965782165527344,0.40629085898399353,35.852901458740234,48.5619010925293,13.550094604492188,10.619142532348633,35.13953377015306,-34.284144784162756,0.0,0.8177527722636561,0.9847526550292969,0.0,0.9266039968982762
2026-04-08 12:50:28,1238,243,1,manual_active_config,475,219.7279824622366,135,success,88.98324584960938,14.913446426391602,0.40629085898399353,36.203819274902344,48.5619010925293,13.20145034790039,34.77463150024414,25.817872590932662,-8.308038054502056,0.0,0.9001829635464966,0.9775667190551758,0.0,1.4807080899102818
2026-04-08 12:50:31,1238,244,1,manual_active_config,475,202.56203793718709,139,success,90.58845520019531,14.339856147766113,0.40629085898399353,37.34370040893555,48.5619010925293,12.058090209960938,35.856685638427734,29.10196756275278,-26.087868261275975,0.0,0.8737555215452874,0.9953216314315796,0.0,5.163287251275511
2026-04-08 12:50:37,1239,245,1,manual_active_config,475,-229.23622738374777,265,wrong_way,94.06956481933594,102.29646301269531,0.40629085898399353,129.09262084960938,48.5619010925293,-79.68756866455078,-50.504024505615234,146.2669437926923,-155.76723149418146,0.0,-0.8316338719334223,0.9782141447067261,0.0,1.2731024890260656
2026-04-08 12:50:43,1239,246,1,manual_active_config,475,-239.99953445114454,311,high_altitude,94.95532989501953,121.39810180664062,0.40629085898399353,145.4748992919922,48.5619010925293,-96.04422760009766,-37.842979431152344,124.7104023192685,131.15759546176196,13.20739251030744,-0.5694287781797511,0.9029325246810913,0.0,1.7253253079860609
2026-04-08 12:50:48,1239,247,1,manual_active_config,475,-281.16093623887673,281,wrong_way,93.18435668945312,100.92045593261719,0.40629085898399353,137.3160400390625,48.5619010925293,-87.91040802001953,-47.19145202636719,154.9810493999563,-175.13185597992145,0.0,-0.906167956321319,0.9794003367424011,0.0,0.23643119757978462
2026-04-08 12:50:53,1239,248,1,manual_active_config,475,-270.97389170914636,250,wrong_way,93.45951843261719,101.46907806396484,0.40629085898399353,94.83816528320312,48.5619010925293,-45.283721923828125,-54.19628143310547,166.72110639445438,-174.51599148283972,-167.5947149100557,-0.973263551564106,0.5650919675827026,0.0,1.6616534538311876
2026-04-08 12:50:55,1239,249,1,manual_active_config,475,203.39414581073368,136,success,89.63565063476562,14.410112380981445,0.40629085898399353,37.075565338134766,48.5619010925293,12.324260711669922,35.08236312866211,32.37167815618085,30.061831122287597,0.0,0.8445926865737865,0.9994754791259766,0.0,5.1126366893998485
2026-04-08 12:50:57,1240,250,1,manual_active_config,475,216.27968507390202,135,success,88.31163787841797,14.615760803222656,0.40629085898399353,35.84800720214844,48.5619010925293,13.554046630859375,33.74119186401367,24.05753818142903,-3.6884387555902856,0.0,0.9131365396369532,0.9878467917442322,0.0,0.7571536511123652
2026-04-08 12:50:59,1240,251,1,manual_active_config,475,213.59568818705296,131,success,83.96112823486328,14.740317344665527,0.40629085898399353,34.89436721801758,48.5619010925293,14.5062255859375,29.912738800048828,7.30269568037871,-1.8592007574093312,0.0,0.9918884632932146,0.9974402785301208,0.0,5.322370060695417
2026-04-08 12:51:04,1240,252,1,manual_active_config,475,-256.72340927174537,273,wrong_way,90.68759155273438,98.43731689453125,0.40629085898399353,132.21588134765625,48.5619010925293,-82.79767608642578,-46.3887825012207,165.60943846552144,-172.72114071236544,-2.0826986343173117,-0.9686241152433769,0.9400387406349182,0.0,0.39284592678198577
2026-04-08 12:51:06,1240,253,1,manual_active_config,475,210.1729271001202,133,success,88.0824966430664,14.940176963806152,0.40629085898399353,36.20234680175781,48.5619010925293,13.200969696044922,34.86714172363281,19.004325176832648,4.1224580037568685,0.0,0.9454939962287886,0.9855057597160339,0.0,1.0202618014933473
2026-04-08 12:51:11,1240,254,1,manual_active_config,475,-259.51278786275896,275,wrong_way,93.0515365600586,101.05655670166016,0.40629085898399353,133.80868530273438,48.5619010925293,-84.40804290771484,-46.683292388916016,147.69814163137676,149.77266132760641,0.0,-0.845244501245183,0.9958837032318115,0.0,4.354984443350794
2026-04-08 12:51:13,1240,255,1,manual_active_config,475,214.04345963239285,140,success,95.3483657836914,14.840352058410645,0.40629085898399353,39.436893463134766,48.5619010925293,9.966438293457031,38.65378189086914,38.31409641334827,20.94379325015091,0.0,0.784623863275938,0.9836370944976807,0.0,0.42699438524537986
2026-04-08 12:51:15,1240,256,1,manual_active_config,475,227.01140933947516,130,success,79.78406524658203,14.518059730529785,0.40629085898399353,34.993202209472656,48.5619010925293,14.405994415283203,23.73890495300293,8.503944955370947,-3.4562673922100355,0.0,0.9890056839760529,0.9993609189987183,0.0,0.6266345587878395
2026-04-08 12:51:17,1241,257,1,manual_active_config,475,229.7251975265954,134,success,92.92504119873047,14.701446533203125,0.40629085898399353,36.33308410644531,48.5619010925293,13.108928680419922,31.805076599121094,37.527183488881924,-23.513443604598525,-46.0375343079207,0.7930644293978867,0.8713696002960205,0.0,1.2847728376041858
2026-04-08 12:51:20,1241,258,1,manual_active_config,475,227.0131764090446,135,success,92.8183364868164,14.969279289245605,0.40629085898399353,36.04648971557617,48.5619010925293,13.370746612548828,33.98994064331055,32.60272979542404,-9.731629623772072,-0.7974109785815016,0.8424267268998663,0.9416699409484863,0.0,0.7356271107245645
2026-04-08 12:51:22,1241,259,1,manual_active_config,475,216.3592844477785,139,success,89.43997192382812,14.398665428161621,0.40629085898399353,35.841041564941406,48.5619010925293,13.56005859375,32.837745666503906,23.199012431062403,21.91082167812507,0.0,0.9191421292312785,0.9945243000984192,0.0,1.1515633801598344
2026-04-08 12:51:24,1241,260,1,manual_active_config,475,219.43574333259977,140,success,86.55552673339844,14.575450897216797,0.40629085898399353,35.304832458496094,48.5619010925293,14.09527587890625,30.37771224975586,15.589995573013315,-12.470349358292303,0.0,0.9632095082557821,0.9947633743286133,0.0,0.602367822924882
