timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-08 12:45:31,1222,1277.5149332682292,0.002052223915234208,2555.0954427083334,4.356390730539958,-0.0002751084820677837,0.13397253875931103,0.997,0.97,5e-05
2026-04-08 12:45:49,1223,1308.8302408854167,0.009357234711448352,2617.711474609375,4.356374009450277,0.002785366013025244,0.07705965911348661,0.997,0.97,5e-05
2026-04-08 12:46:07,1224,1874.3522216796875,-0.004206441746403774,3748.782666015625,4.356450176239013,0.0006559753169616063,0.07121212184429168,0.997,0.97,5e-05
2026-04-08 12:46:25,1225,984.9904144287109,0.002533386927098036,1970.0454345703124,4.356202411651611,0.0027097320664324796,0.06548295430839061,0.997,0.97,5e-05
2026-04-08 12:46:42,1226,523.7149810791016,0.007327116304077208,1047.4850158691406,4.35565881729126,0.0032741549890488385,0.1447798304259777,0.997,0.97,5e-05
2026-04-08 12:47:00,1227,656.6043823242187,0.0011905272180835406,1313.27607421875,4.355393155415853,0.0016876281859974065,0.12116477290789286,0.997,0.97,5e-05
2026-04-08 12:47:18,1228,1338.7760375976563,0.0012644759379327297,2677.6191162109376,4.355231714248657,0.003524470562115312,0.046235795319080356,0.997,0.97,5e-05
2026-04-08 12:47:36,1229,550.2948384602864,-0.0005006577198704083,1100.6603759765626,4.355154418945313,0.002405368785063426,0.07672822015980879,0.997,0.97,5e-05
2026-04-08 12:47:54,1230,1240.052665201823,-0.004337021708488464,2480.183585611979,4.355106703440348,0.00233211237937212,0.05745738670229912,0.997,0.97,5e-05
2026-04-08 12:48:12,1231,379.65284576416013,-0.0011560594663023948,759.3777008056641,4.355177927017212,0.004016849049367011,0.029758522659540175,0.997,0.97,5e-05
2026-04-08 12:48:31,1232,1041.2141927083333,0.0026331157113114994,2082.4927327473956,4.355231221516927,0.0017166160823156437,0.1206439400712649,0.997,0.97,5e-05
2026-04-08 12:48:50,1233,1091.0365478515625,0.0008716404438018799,2182.140979003906,4.355300521850586,0.002329157933127135,0.12024147659540177,0.997,0.97,5e-05
2026-04-08 12:49:09,1234,959.2651448567708,-0.0012938021371761957,1918.6025309244792,4.355276584625244,0.0009441971099780252,0.05530302971601486,0.997,0.97,5e-05
2026-04-08 12:49:28,1235,1052.8017293294272,-0.00430118910347422,2105.6817138671877,4.35530153910319,0.006527477068205675,0.15286458345750967,0.997,0.97,5e-05
2026-04-08 12:49:46,1236,1066.1662027994792,0.010104370365540186,2132.3818522135416,4.355281829833984,0.00187852744711563,0.06998106054961681,0.997,0.97,5e-05
2026-04-08 12:50:08,1237,1321.79580078125,-0.0029530456910530725,2643.6671223958333,4.355218887329102,0.0006980248998540143,0.033357007429003716,0.997,0.97,5e-05
2026-04-08 12:50:34,1238,800.9781636555989,-0.0011983834517498811,1602.0284016927083,4.35506378809611,0.00016518090851604938,0.03072916679084301,0.997,0.97,5e-05
2026-04-08 12:50:57,1239,1245.311376953125,0.0036664859391748903,2490.6849975585938,4.355020380020141,0.004637421621009707,0.08366477321833372,0.997,0.97,5e-05
2026-04-08 12:51:16,1240,1025.8802856445313,0.006492051916817824,2051.8172119140627,4.355002689361572,0.0017262383053700129,0.07348484893639882,0.997,0.97,5e-05
2026-04-08 12:51:36,1241,364.56581013997396,0.004416111359993617,729.1924825032552,4.3550164540608725,0.0006997694571812947,0.02748579569160938,0.997,0.97,5e-05
2026-04-08 12:51:56,1242,583.1773345947265,-0.0017100750468671323,1166.4277709960938,4.355078601837159,0.004215550888329744,0.059303977712988856,0.997,0.97,5e-05
2026-04-08 12:52:14,1243,357.88170471191404,0.0027377593020598092,715.827626546224,4.355157057444255,-0.00045124486399193605,0.09474431822697321,0.997,0.97,5e-05
2026-04-08 12:52:33,1244,690.4432434082031,0.007540450617671013,1380.9411010742188,4.3552011013031,0.003776003292296082,0.07212357949465513,0.997,0.97,5e-05
2026-04-08 12:52:55,1245,418.2463083902995,0.011148894329865773,836.5400146484375,4.355246384938558,0.003223873628303409,0.1650804917017619,0.997,0.97,5e-05
2026-04-08 12:53:16,1246,957.8002604166667,0.0006661546571801106,1915.668855794271,4.355339622497558,-0.00017717625790586073,0.0333806815246741,0.997,0.97,5e-05
2026-04-08 12:53:35,1247,1236.6824137369792,0.0020681464113295077,2473.4302897135417,4.355527941385905,0.003172285381394128,0.1374053048590819,0.997,0.97,5e-05
2026-04-08 12:53:53,1248,501.96083374023436,0.0018574466928839683,1003.9876627604167,4.355597082773844,0.0016444122729202112,0.08667140118777752,0.997,0.97,5e-05
2026-04-08 12:54:12,1249,840.5720255533854,-0.003369798697531223,1681.2204752604166,4.355380694071452,0.0026672661246266217,0.13122632590432962,0.997,0.97,5e-05
2026-04-08 12:54:30,1250,1379.7801310221355,-0.0028088283414642017,2759.635465494792,4.355302715301514,0.0012092767050489784,0.021259469787279765,0.997,0.97,5e-05
2026-04-08 12:54:48,1251,1183.5698649088542,-0.0032974271724621456,2367.2159342447917,4.355225022633871,0.0005266590897614758,0.03394886379440625,0.997,0.97,5e-05
2026-04-08 12:55:07,1252,808.2732462565104,0.0009521509772942711,1616.6142740885416,4.355178038279216,0.0021505224067368545,0.04926609843969345,0.997,0.97,5e-05
2026-04-08 12:55:26,1253,901.4894816080729,-0.0019450190166632334,1803.0525065104166,4.355401929219564,0.0021755913272500037,0.06105587122340997,0.997,0.97,5e-05
2026-04-08 12:55:44,1254,502.22935791015624,0.021957766264677048,1004.4845092773437,4.355916166305542,0.004808945674449205,0.17613636404275895,0.997,0.97,5e-05
2026-04-08 12:56:06,1255,679.0589813232422,0.005650177784264088,1358.1763488769532,4.356084585189819,0.0022547309752553703,0.03703835271298885,0.997,0.97,5e-05
2026-04-08 12:56:27,1256,514.6466796875,0.00035123201087117195,1029.3623657226562,4.35612301826477,0.002443813621357549,0.06001420486718416,0.997,0.97,5e-05
2026-04-08 12:56:45,1257,562.8130737304688,0.007100861333310604,1125.681640625,4.356116580963135,0.002545617870055139,0.10220170579850674,0.997,0.97,5e-05
2026-04-08 12:57:04,1258,1366.6543579101562,0.005378018940488497,2733.3675618489583,4.356136544545492,0.0040417039146025974,0.11846590886513392,0.997,0.97,5e-05
2026-04-08 12:57:22,1259,750.8451721191407,-0.0017629497374097506,1501.7635701497395,4.356129042307535,0.0008495934773236514,0.06081912914911906,0.997,0.97,5e-05
2026-04-08 12:57:41,1260,854.4958618164062,0.0012052404383818308,1709.058984375,4.356087684631348,0.0005329370828500639,0.0352509468793869,0.997,0.97,5e-05
2026-04-08 12:57:59,1261,876.9429158528645,0.008881836198270321,1753.9377278645834,4.356037743886312,0.002226682426407933,0.08648200730482737,0.997,0.97,5e-05
2026-04-08 12:58:17,1262,1113.5054016113281,0.0017670507542788983,2227.0768798828126,4.356065654754639,0.003334396713762544,0.09879261404275894,0.997,0.97,5e-05
2026-04-08 12:58:36,1263,900.2099283854167,-0.002278712950646877,1800.4940836588542,4.356112162272136,0.0021676662028767167,0.04185606042544047,0.997,0.97,5e-05
2026-04-08 12:58:54,1264,372.8735865275065,0.004545784446721276,745.8077718098958,4.356145922342936,0.0007618607797970374,0.12947443276643752,0.997,0.97,5e-05
2026-04-08 12:59:13,1265,386.8208506266276,0.005708763080959519,773.6999877929687,4.356236839294434,0.001680685734997193,0.030018939450383187,0.997,0.97,5e-05
2026-04-08 12:59:31,1266,630.462548828125,0.003187492862343788,1260.9884114583333,4.3562698046366375,0.0012455341833022733,0.057623106117049856,0.997,0.97,5e-05
2026-04-08 12:59:50,1267,1244.8511149088542,-0.0029846293230851493,2489.777823893229,4.356269645690918,0.0005464753291259209,0.0033617424468199413,0.997,0.97,5e-05
2026-04-08 13:00:08,1268,796.6299112955729,0.00783002059906721,1593.3138346354167,4.356233278910319,0.003567882999777794,0.11685606054961681,0.997,0.97,5e-05
2026-04-08 13:00:27,1269,353.87017313639325,0.00281973530848821,707.8044047037761,4.356243737538656,-0.000525042787194252,0.09921874950329462,0.997,0.97,5e-05
2026-04-08 13:00:45,1270,965.7126647949219,0.005663945013657213,1931.483624267578,4.356343460083008,0.004734896431909874,0.0841619323939085,0.997,0.97,5e-05
2026-04-08 13:01:04,1271,1209.6448038736978,0.014190797942380111,2419.331022135417,4.356435902913412,0.00463411135909458,0.13906250049670538,0.997,0.97,5e-05
2026-04-08 13:01:22,1272,110.39950815836589,0.004515706126888593,220.85968729654948,4.356522210439047,0.0026379828496525684,0.0672821968793869,0.997,0.97,5e-05
2026-04-08 13:01:40,1273,574.26318359375,0.0009410273904601733,1148.5941975911458,4.3565324147542315,0.002508288730556766,0.0875473494331042,0.997,0.97,5e-05
2026-04-08 13:01:59,1274,208.37923355102538,0.005561493709683419,416.81704864501955,4.356501960754395,0.003570870868861675,0.11058238670229911,0.997,0.97,5e-05
2026-04-08 13:02:17,1275,709.4655944824219,-0.0016391248752673467,1419.0041748046874,4.35647668838501,0.0023061712000829477,0.06517518957455953,0.997,0.97,5e-05
2026-04-08 13:02:35,1276,1028.8468973795573,-0.001875438541173935,2057.767256673177,4.356324958801269,0.00255754041330268,0.07883522684375445,0.997,0.97,5e-05
2026-04-08 13:02:54,1277,1144.0556925455728,-0.004195769503712654,2288.1893961588544,4.3562189420064295,0.00035876346325191356,0.054474432145555814,0.997,0.97,5e-05
2026-04-08 13:03:12,1278,474.87078755696615,-0.0013512791444857915,949.813975016276,4.356526533762614,0.0002472028834745288,0.0386363639185826,0.997,0.97,5e-05
2026-04-08 13:03:31,1279,1318.750870768229,0.0026513947794834774,2637.5662353515627,4.357067362467448,0.000784386678909262,0.04628314388295015,0.997,0.97,5e-05
2026-04-08 13:03:49,1280,1084.5491861979167,0.005521226425965627,2169.157088216146,4.357175858815511,0.0019675205500485995,0.06645359893639882,0.997,0.97,5e-05
2026-04-08 13:04:08,1281,472.2210744222005,0.0011532295495271683,944.5095499674479,4.357253996531169,0.00044881119780863327,0.06832386404275895,0.997,0.97,5e-05
2026-04-08 13:04:26,1282,1010.3677775065104,-0.001665740367025137,2020.8086507161458,4.357762432098388,0.0007606403572329631,0.15982481067379314,0.997,0.97,5e-05
2026-04-08 13:04:45,1283,723.9905863444011,-0.0010451981346704998,1448.0529744466146,4.358155473073324,0.002843081206083298,0.12833806909620762,0.997,0.97,5e-05
2026-04-08 13:05:03,1284,472.5644592285156,0.0007618321105837822,945.1970886230469,4.3581798553466795,0.004106864356435836,0.11331676114350557,0.997,0.97,5e-05
2026-04-08 13:05:22,1285,856.7574890136718,2.1785000960032146e-05,1713.5846638997396,4.358694775899251,0.0015159729324902098,0.19048295343915622,0.997,0.97,5e-05
2026-04-08 13:05:40,1286,457.91894785563153,-0.007401015050709248,915.9224436442057,4.359073257446289,0.0007635573934142788,0.22855113546053568,0.997,0.97,5e-05
2026-04-08 13:05:58,1287,1182.03486328125,0.004317694250494242,2364.1308715820314,4.358851957321167,0.0026110417558811603,0.24680397808551788,0.997,0.97,5e-05
2026-04-08 13:06:17,1288,300.65318298339844,0.003479557018727064,601.3691528320312,4.358636903762817,0.004000628972426057,0.08043323867022992,0.997,0.97,5e-05
2026-04-08 13:06:35,1289,451.6966079711914,0.0005469198338687419,903.4618560791016,4.358350419998169,0.005162771791219711,0.18849431723356247,0.997,0.97,5e-05
2026-04-08 13:06:53,1290,82.86853122711182,0.010261551104485988,165.78627090454103,4.358298969268799,0.005222060717642307,0.25390625,0.997,0.97,5e-05
2026-04-08 13:07:12,1291,1050.347216796875,0.0008435717783868313,2100.7625122070312,4.35856785774231,0.0022552634924068115,0.07585227191448211,0.997,0.97,5e-05
2026-04-08 13:07:30,1292,698.5223307291667,0.0002282680943608284,1397.113924153646,4.358854452768962,0.003213976478825013,0.24647253652413686,0.997,0.97,5e-05
2026-04-08 13:07:48,1293,620.0170511881511,0.0018544840315977732,1240.1000895182292,4.359068743387858,0.0009786843477437893,0.02994791679084301,0.997,0.97,5e-05
2026-04-08 13:08:07,1294,380.2189107259115,0.008584103857477507,760.490401204427,4.359013970692953,0.001878387356797854,0.05743371235827605,0.997,0.97,5e-05
2026-04-08 13:08:28,1295,734.2953206380208,0.0030357818895330032,1468.6542805989584,4.358939107259115,0.0008539193154623111,0.05504261379440625,0.997,0.97,5e-05
2026-04-08 13:08:53,1296,403.48803863525393,-0.0024452075362205506,807.0507049560547,4.359014892578125,0.002236397168599069,0.018004261329770087,0.997,0.97,5e-05
2026-04-08 13:09:14,1297,881.3836466471354,0.008238948384920756,1762.8205729166666,4.359093983968099,0.0033202248470236857,0.12341382652521134,0.997,0.97,5e-05
2026-04-08 13:09:33,1298,1150.7545613606771,0.00915364275376002,2301.560595703125,4.359049002329509,0.0018050069998328884,0.11666666716337204,0.997,0.97,5e-05
2026-04-08 13:09:53,1299,637.3125915527344,-0.00621670534213384,1274.7073384602866,4.359124501546224,0.0018667671751851837,0.08960700829823812,0.997,0.97,5e-05
2026-04-08 13:10:13,1300,398.17621358235675,0.0001935109496116638,796.421797688802,4.359191513061523,0.0021469739188129705,0.06633522734045982,0.997,0.97,5e-05
2026-04-08 13:10:34,1301,316.5943206787109,0.005886327972014745,633.2466288248698,4.359382915496826,0.002020371068889896,0.11898674257099628,0.997,0.97,5e-05
2026-04-08 13:10:53,1302,498.2810953776042,0.0012918110160777966,996.6293497721355,4.359511884053548,0.00022267322055995463,0.04642518957455953,0.997,0.97,5e-05
2026-04-08 13:11:12,1303,530.2965413411458,-0.0006437491625547409,1060.6641072591146,4.359560012817383,0.0012273063495134315,0.06813446966310342,0.997,0.97,5e-05
2026-04-08 13:11:31,1304,545.2370340983073,-0.00010955054312944412,1090.5440063476562,4.359706020355224,0.002602026021728913,0.06261837109923363,0.997,0.97,5e-05
2026-04-08 13:11:51,1305,802.1520874023438,0.0034892496342460314,1604.3669677734374,4.360190773010254,0.001963051144654552,0.15381155361731846,0.997,0.97,5e-05
2026-04-08 13:12:10,1306,324.4817392985026,-0.0014962100113431612,649.0362345377604,4.360385767618815,4.5277240375677744e-05,0.08380681822697321,0.997,0.97,5e-05
2026-04-08 13:12:28,1307,776.6700134277344,0.0006801096101601918,1553.4084920247396,4.360477670033773,0.0013568091594303648,0.07282197028398514,0.997,0.97,5e-05
2026-04-08 13:12:47,1308,577.8463745117188,0.005417046323418617,1155.751708984375,4.360569095611572,0.002991298586130142,0.11669033952057362,0.997,0.97,5e-05
2026-04-08 13:13:07,1309,320.7973999023437,-0.00262318787475427,641.6698140462239,4.36061102549235,0.0010602157097309827,0.041974432145555816,0.997,0.97,5e-05
2026-04-08 13:13:25,1310,297.0541951497396,0.0012148555678625902,594.175722249349,4.360788567860921,0.001460396129793177,0.04102746186157068,0.997,0.97,5e-05
2026-04-08 13:13:45,1311,515.3972961425782,0.011164969112724066,1030.8420471191407,4.360693407058716,0.0023863365408033133,0.23444602340459825,0.997,0.97,5e-05
2026-04-08 13:14:04,1312,810.8522867838542,0.0027081212649742764,1621.768994140625,4.360700257619222,0.0030902792721462903,0.11714015193283558,0.997,0.97,5e-05
2026-04-08 13:14:22,1313,778.2589111328125,2.6559270918369293e-05,1556.5876057942708,4.360828081766765,0.0015632582052300373,0.0737926136702299,0.997,0.97,5e-05
2026-04-08 13:14:42,1314,850.61884765625,0.005497022128353516,1701.2965087890625,4.360837109883627,0.003598333561482529,0.14041193164885044,0.997,0.97,5e-05
2026-04-08 13:15:01,1315,1072.4939270019531,0.004679717185596625,2145.048307291667,4.36082181930542,0.0002549929233888785,0.052840909858544664,0.997,0.97,5e-05
2026-04-08 13:15:19,1316,463.8681976318359,0.007367322826758027,927.7914428710938,4.3608416557312015,0.012058292096480728,0.36178977191448214,0.997,0.97,5e-05
2026-04-08 13:15:39,1317,673.529219563802,5.027285466591517e-05,1347.1281575520834,4.360888544718424,0.0019291346077807247,0.13522727365295092,0.997,0.97,5e-05
2026-04-08 13:15:58,1318,677.0540079752604,0.0014079951991637547,1354.1750122070312,4.36106653213501,0.0017988257808610798,0.12639678108195465,0.997,0.97,5e-05
2026-04-08 13:16:18,1319,470.35364583333336,0.0013878272535900276,940.7743041992187,4.361430486043294,0.001212042492503921,0.09753787939747174,0.997,0.97,5e-05
2026-04-08 13:16:39,1320,308.0246073404948,-0.0022417870350182056,616.123457845052,4.361639308929443,0.0032010707072913647,0.18397253764172394,0.997,0.97,5e-05
2026-04-08 13:16:58,1321,469.66274108886716,0.010576565004885196,939.37412109375,4.361558103561402,0.0031242951285094024,0.11768465973436833,0.997,0.97,5e-05
2026-04-08 13:17:18,1322,153.87926076253254,0.004954754840582609,307.8183959960937,4.361450417836507,0.0009658754570409656,0.22639677971601485,0.997,0.97,5e-05
2026-04-08 13:17:37,1323,489.20302734375,0.005219966359436512,978.4653991699219,4.36129903793335,0.0052930315374396745,0.2205965921282768,0.997,0.97,5e-05
2026-04-08 13:17:57,1324,554.4344889322916,-0.000363201384122173,1108.939501953125,4.361358420054118,0.002728318407510718,0.14848484893639882,0.997,0.97,5e-05
2026-04-08 13:18:20,1325,389.4351409912109,0.0034353401511907577,778.9331787109375,4.361386632919311,0.0026025309227406977,0.16178977340459824,0.997,0.97,5e-05
2026-04-08 13:18:44,1326,118.38379567464193,0.01867434773594141,236.8000233968099,4.36133778889974,0.0042513010712961355,0.30134943028291067,0.997,0.97,5e-05
2026-04-08 13:19:07,1327,420.1289876302083,0.0006257956226666769,840.326513671875,4.361161263783773,-8.345719349260132e-06,0.13174715985854465,0.997,0.97,5e-05
2026-04-08 13:19:26,1328,221.02713775634766,0.009030969813466072,442.10597839355466,4.361024284362793,0.003500233171507716,0.17219460308551787,0.997,0.97,5e-05
2026-04-08 13:19:44,1329,110.08616943359375,0.002396583370864391,220.23731994628906,4.361200904846191,0.002249415128608234,0.06104403417557478,0.997,0.97,5e-05
2026-04-08 13:20:03,1330,115.60213928222656,0.008438495639711618,231.25718841552734,4.361540794372559,0.009619372710585595,0.29879261255264283,0.997,0.97,5e-05
2026-04-08 13:20:28,1331,758.7196248372396,-0.0040076488008101785,1517.5170776367188,4.362061500549316,0.0036590813348690667,0.1691761349638303,0.997,0.97,5e-05
2026-04-08 13:20:47,1332,100.17056070963541,0.0024621421471238136,200.4060028076172,4.362970288594564,0.002128348189095656,0.235582385212183,0.997,0.97,5e-05
2026-04-08 13:21:06,1333,279.22577209472655,0.0041888527572155,558.5129913330078,4.363474369049072,0.004898596182465553,0.2278409093618393,0.997,0.97,5e-05
2026-04-08 13:21:25,1334,136.78691482543945,0.007878633216023445,273.62789764404295,4.363602638244629,0.003541547805070877,0.12883522734045982,0.997,0.97,5e-05
2026-04-08 13:21:43,1335,390.5460494995117,-0.0015398360788822173,781.165005493164,4.363651371002197,0.0035333526611793786,0.11267755776643754,0.997,0.97,5e-05
2026-04-08 13:22:04,1336,516.8700358072916,0.003006072094043096,1033.8038818359375,4.363563601175944,0.0039270583540201185,0.10965909088651339,0.997,0.97,5e-05
2026-04-08 13:22:23,1337,40.19640057881673,0.008350310288369656,80.44590733846029,4.362937800089518,0.003256530004243056,0.16330492484072845,0.997,0.97,5e-05
2026-04-08 13:22:43,1338,292.875449625651,-0.0008776061236858368,585.8224283854166,4.361212952931722,0.0014931702831139167,0.10968276510636012,0.997,0.97,5e-05
2026-04-08 13:23:02,1339,31.797392272949217,-0.0022245959689219793,63.669009653727215,4.361017640431722,0.0015561334323138,0.13633996148904165,0.997,0.97,5e-05
2026-04-08 13:23:21,1340,18.951245498657226,0.0006598560139536858,37.97094573974609,4.3609495480855305,0.002851439919322729,0.15416666567325593,0.997,0.97,5e-05
2026-04-08 13:23:40,1341,448.2405548095703,0.018443794175982475,896.5139709472656,4.35994873046875,0.012543127499520778,0.3291903376579285,0.997,0.97,5e-05
2026-04-08 13:24:00,1342,373.0335723876953,-0.00015192627906799317,746.1371927897136,4.359674199422201,0.0029726085591695057,0.22367424368858338,0.997,0.97,5e-05
2026-04-08 13:24:20,1343,23.857338205973306,-0.0005179519144197305,47.78547643025716,4.360275427500407,7.50882551074028e-05,0.03207859868804614,0.997,0.97,5e-05
2026-04-08 13:24:40,1344,433.0536610921224,0.006406070788701376,866.1642883300781,4.361492252349853,0.00298107514778773,0.1818181812763214,0.997,0.97,5e-05
2026-04-08 13:24:59,1345,666.3317901611329,0.00970867220312357,1332.71396484375,4.362288618087769,0.004507557628676296,0.11906960159540177,0.997,0.97,5e-05
2026-04-08 13:25:18,1346,884.8941955566406,0.003174720425158739,1769.8518798828125,4.362604665756225,0.0034017010941170154,0.13735795468091966,0.997,0.97,5e-05
2026-04-08 13:25:38,1347,62.38127975463867,0.006188905425369739,124.81998748779297,4.362730836868286,0.0038371831411495804,0.11431108098477125,0.997,0.97,5e-05
2026-04-08 13:25:58,1348,40.80512619018555,0.00525922067463398,81.66954040527344,4.362813901901245,0.002519433753332123,0.04165483023971319,0.997,0.97,5e-05
2026-04-08 13:26:17,1349,561.4869120279948,0.0016562428325414657,1123.0403401692708,4.362718264261882,0.0006474302615970373,0.10568181872367859,0.997,0.97,5e-05
2026-04-08 13:26:38,1350,387.41070556640625,0.0036742297001183034,774.8838806152344,4.362842655181884,0.002701585181057453,0.11665482893586158,0.997,0.97,5e-05
2026-04-08 13:27:04,1351,34.59342333475749,0.0010361354798078537,69.25458221435547,4.362930774688721,0.0008131508705749487,0.0958096593618393,0.997,0.97,5e-05
2026-04-08 13:27:24,1352,28.501381556193035,-0.005786081620802482,57.08414522806803,4.363133780161539,0.001581631461158395,0.06747159113486607,0.997,0.97,5e-05
2026-04-08 13:27:43,1353,856.3655680338542,0.00544640701264143,1712.7900553385416,4.363830852508545,0.002662694430910051,0.07613636292517185,0.997,0.97,5e-05
2026-04-08 13:28:02,1354,569.8661844889323,0.006590682609627644,1139.7890177408854,4.363941764831543,0.004561530682258308,0.13503787964582442,0.997,0.97,5e-05
2026-04-08 13:28:21,1355,67.16432647705078,0.007269493925074737,134.3839375813802,4.363967800140381,0.003771133270735542,0.16867897547781469,0.997,0.97,5e-05
2026-04-08 13:28:41,1356,314.14130350748695,0.003540032946815093,628.3453430175781,4.364165178934733,0.0029471432945380608,0.14332386342187722,0.997,0.97,5e-05
2026-04-08 13:29:01,1357,388.591514078776,0.0031350317876785994,777.2465942382812,4.364378356933594,0.000828703927497069,0.04554924244681994,0.997,0.97,5e-05
2026-04-08 13:29:24,1358,156.60581665039064,-0.0009978998452425003,313.28345413208007,4.364316701889038,0.0032828903757035734,0.03494318183511495,0.997,0.97,5e-05
2026-04-08 13:29:49,1359,280.4673268636068,0.0008803113674124082,561.0027160644531,4.364386049906413,-0.0004921613493934274,0.03470643957455953,0.997,0.97,5e-05
2026-04-08 13:30:12,1360,253.16170857747395,0.019693655955294768,506.3538492838542,4.364559491475423,0.0023665509031464654,0.1053740531206131,0.997,0.97,5e-05
2026-04-08 13:30:32,1361,330.0766957600911,0.004360059214135011,660.2144958496094,4.364721775054932,-0.00024089363869279624,0.07904829531908035,0.997,0.97,5e-05
2026-04-08 13:30:54,1362,166.10348663330078,0.002326532453298569,332.2721476236979,4.364694499969483,0.003959129098802805,0.19294507578015327,0.997,0.97,5e-05
2026-04-08 13:31:16,1363,39.21058858235677,0.0030177153646945955,78.4849749247233,4.364716752370199,0.0015729177258132646,0.10814393895367781,0.997,0.97,5e-05
2026-04-08 13:31:35,1364,23.20146789550781,-0.0015757184533867984,46.475925827026366,4.364883947372436,0.0036575892008841038,0.04009232986718416,0.997,0.97,5e-05
2026-04-08 13:31:54,1365,83.84367485046387,-0.008893844299018383,167.7749828338623,4.365257263183594,0.004182777227833867,0.151171875,0.997,0.97,5e-05
2026-04-08 13:32:14,1366,16.186405817667644,-0.002346984917918841,32.447364552815756,4.366162427266439,0.0032697001472115515,0.12729640106360118,0.997,0.97,5e-05
2026-04-08 13:32:33,1367,821.6013946533203,0.007650973275303841,1643.2573120117188,4.367333030700683,0.00731956148520112,0.38707386553287504,0.997,0.97,5e-05
2026-04-08 13:32:55,1368,14.669053204854329,0.000896428960065047,29.406200154622397,4.3678885777791345,0.0023202502789596716,0.03517992446819941,0.997,0.97,5e-05
2026-04-08 13:33:14,1369,11.194895490010579,0.003211338135103385,22.453257624308268,4.368087291717529,0.003066643637915452,0.060771780212720235,0.997,0.97,5e-05
2026-04-08 13:33:34,1370,433.09161682128905,0.005348448595032096,866.2424377441406,4.368603277206421,0.007700725873291958,0.30596590638160703,0.997,0.97,5e-05
