timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 22:38:18,1793,350,1,v8_4_phase_1_8,480,197.7724671519657,152,success,96.41072082519531,14.916879653930664,0.40629085898399353,36.450008392333984,48.5619010925293,12.949871063232422,31.4719181060791,28.770385784210756,-13.453858178960058,0.0,0.8765555648679132,0.9995442032814026,0.0,6.186660808820905
2026-04-08 22:38:21,1793,351,1,v8_4_phase_1_8,480,197.405592241255,150,success,93.5437240600586,14.822854995727539,0.40629085898399353,36.28948211669922,48.5619010925293,13.11581039428711,30.407169342041016,35.81452721487957,-35.00545715674571,0.0,0.8109154782296053,0.9799150228500366,0.0,3.378865568531117
2026-04-08 22:38:27,1793,352,1,v8_4_phase_1_8,480,-253.4220332295533,295,high_altitude,100.90892791748047,110.8319091796875,0.40629085898399353,145.52467346191406,48.5619010925293,-96.05756378173828,-47.95112228393555,114.78067330390395,125.74874133727218,22.929117506009348,-0.4191458521006354,0.8009706139564514,0.0,0.7573662537524076
2026-04-08 22:38:29,1793,353,1,v8_4_phase_1_8,480,219.6366014245432,147,success,98.11408233642578,14.752156257629395,0.40629085898399353,36.54572677612305,48.5619010925293,12.865013122558594,31.396217346191406,38.12922368308353,-7.2422920486800555,0.0,0.7866202007811861,0.9607952833175659,0.0,1.7424576348868042
2026-04-08 22:38:33,1793,354,1,v8_4_phase_1_8,480,-312.0165707601863,302,high_altitude,102.14081573486328,136.61741638183594,0.40629085898399353,145.2195587158203,48.5619010925293,-95.26847076416016,-55.63914489746094,88.07955821554569,91.70363609858694,-119.39118759744596,0.033511756564519386,-0.48826703429222107,0.0,1.785019278148927
2026-04-08 22:38:36,1794,355,1,v8_4_phase_1_8,480,196.26830274702817,153,success,98.62923431396484,14.732379913330078,0.40629085898399353,37.173484802246094,48.5619010925293,12.228015899658203,35.63015365600586,27.31241189643254,10.514532373421968,0.0,0.8885178552589761,0.9932838082313538,0.0,2.0173384058284043
2026-04-08 22:38:41,1794,356,1,v8_4_phase_1_8,480,-252.32553588892065,292,high_altitude,101.4268569946289,103.81636047363281,0.40629085898399353,145.32928466796875,48.5619010925293,-95.78121185302734,-43.91305923461914,104.54016385111467,112.0922493748844,-24.990531776769018,-0.2510586056925944,0.5806568264961243,0.0,1.9023577489990287
2026-04-08 22:38:44,1794,357,1,v8_4_phase_1_8,480,201.68624130468086,152,success,93.94764709472656,14.471693992614746,0.40629085898399353,35.07080078125,48.5619010925293,13.900604248046875,29.88268280029297,19.588120228213857,-11.894278397088733,0.0,0.9421269854453322,0.9927036762237549,0.0,5.189323283361998
2026-04-08 22:38:48,1794,358,1,v8_4_phase_1_8,480,197.0420102791865,159,success,99.0513916015625,13.862940788269043,0.40629085898399353,37.961181640625,48.5619010925293,11.43942642211914,33.69910430908203,40.53378153510277,-28.6230773868338,0.0,0.7600229195245102,0.9938247203826904,0.0,0.8921844709705569
2026-04-08 22:38:50,1794,359,1,v8_4_phase_1_8,480,206.2711102502494,150,success,94.75233459472656,14.98482608795166,0.40629085898399353,36.37248229980469,48.5619010925293,13.027481079101562,31.3851261138916,29.461177456487505,-20.26379839940466,0.0,0.8706891530679817,0.9983320236206055,0.0,3.4603154821777813
2026-04-08 22:38:53,1794,360,1,v8_4_phase_1_8,480,195.92041859980145,149,success,96.90377044677734,14.471579551696777,0.40629085898399353,37.981483459472656,48.5619010925293,11.418563842773438,36.81382751464844,35.5530402526948,35.52174774101239,0.0,0.8135775971650381,0.999039888381958,0.0,2.9162302553260724
2026-04-08 22:38:56,1794,361,1,v8_4_phase_1_8,480,198.77562135550698,179,success,101.27852630615234,1.5746290683746338,0.40629085898399353,48.065582275390625,48.5619010925293,1.3362655639648438,35.12044143676758,38.62500320927266,-20.21400119771339,0.0,0.7812481442406827,0.9931451082229614,0.0,2.5411787484262494
2026-04-08 22:39:00,1795,362,1,v8_4_phase_1_8,480,195.9347474188349,155,success,99.48881530761719,14.845766067504883,0.40629085898399353,37.41514205932617,48.5619010925293,11.553504943847656,34.68952178955078,36.34849091362366,36.33788704493721,0.0,0.8054269574732984,0.998939037322998,0.0,4.969954616246369
2026-04-08 22:39:04,1795,363,1,v8_4_phase_1_8,480,203.04288691452953,147,success,95.23632049560547,14.597197532653809,0.40629085898399353,37.509613037109375,48.5619010925293,11.891410827636719,35.07915496826172,30.901838522267028,-1.6370966659788566,0.0,0.8580484266331151,0.996401309967041,0.0,2.2839648834139985
2026-04-08 22:39:13,1795,364,1,v8_4_phase_1_8,480,192.32790777872194,151,success,95.66517639160156,12.569424629211426,0.40629085898399353,38.7126579284668,48.5619010925293,10.263996124267578,35.03652572631836,40.18732018945387,-35.3031543668153,0.0,0.7639388525835477,0.9724336862564087,0.0,1.2700701625718867
2026-04-08 22:39:17,1795,365,1,v8_4_phase_1_8,480,197.58051733922542,152,success,95.35840606689453,14.501519203186035,0.40629085898399353,37.22965621948242,48.5619010925293,12.170223236083984,31.35967254638672,36.54714013544431,-33.14442868340316,0.0,0.8033671978108182,0.9971107244491577,0.0,3.4281359126645055
2026-04-08 22:39:22,1795,366,1,v8_4_phase_1_8,480,197.2411118032898,158,success,99.30841064453125,14.838830947875977,0.40629085898399353,36.84885787963867,48.5619010925293,12.12179946899414,32.959556579589844,38.73769108529412,-6.51520645870115,0.0,0.7800189329162165,0.9910843372344971,0.0,3.743853669980312
2026-04-08 22:39:27,1795,367,1,v8_4_phase_1_8,480,-288.7159090630404,295,wrong_way,100.54768371582031,109.01315307617188,0.40629085898399353,140.54605102539062,48.5619010925293,-90.98479461669922,-50.09349822998047,140.79537487124347,139.57249780224438,-133.98380479690817,-0.7748934664196393,0.5438136458396912,0.0,1.5800045937299114
2026-04-08 22:39:35,1796,368,1,v8_4_phase_1_8,480,-218.80903476866575,320,high_altitude,100.43704986572266,103.8271255493164,0.40629085898399353,145.13352966308594,48.5619010925293,-95.33573150634766,-29.326475143432617,78.41772287980739,66.26960989372523,72.16310009077327,0.20077490676261936,-0.08703019469976425,0.0,1.4737934603803564
2026-04-08 22:39:40,1796,369,1,v8_4_phase_1_8,480,-268.4796735707581,295,wrong_way,100.77371215820312,109.54891967773438,0.40629085898399353,135.6547393798828,48.5619010925293,-86.24347686767578,-53.931541442871094,156.0851631396672,-156.5866492889079,0.0,-0.914149012332359,0.9601343274116516,0.0,1.4044349029769967
2026-04-08 22:39:43,1796,370,1,v8_4_phase_1_8,480,210.06623420225463,163,success,94.20020294189453,14.916899681091309,0.40629085898399353,34.63544464111328,48.5619010925293,14.767024993896484,22.057411193847656,14.185988717414663,-14.222828196476772,0.0,0.9695053091148889,0.9892518520355225,0.0,3.294752234403046
2026-04-08 22:39:49,1796,371,1,v8_4_phase_1_8,480,-228.56461720066835,322,high_altitude,101.89509582519531,113.06084442138672,0.40629085898399353,145.17153930664062,48.5619010925293,-95.6994400024414,-42.55562210083008,114.25861462488321,114.07445906448132,-38.99232395264678,-0.41085593464701714,0.7870280742645264,0.0,1.7310085402913706
2026-04-08 22:39:52,1796,372,1,v8_4_phase_1_8,480,215.37784935553117,159,success,94.05442810058594,14.676155090332031,0.40629085898399353,34.89239501953125,48.5619010925293,14.510696411132812,23.911087036132812,7.795708979953985,-4.719162966443046,0.0,0.9907580017616902,0.987460196018219,0.0,1.4790053018693046
2026-04-08 22:39:57,1797,373,1,v8_4_phase_1_8,480,-268.2443005718538,311,high_altitude,100.97502136230469,126.28056335449219,0.40629085898399353,145.15286254882812,48.5619010925293,-95.22069549560547,-48.4198112487793,91.78104946263986,92.23650013687465,127.99730791393208,-0.031080171298907586,-0.44026827812194824,0.0,1.4067303543548224
2026-04-08 22:39:59,1797,374,1,v8_4_phase_1_8,480,211.98057826096294,150,success,98.17544555664062,14.674817085266113,0.40629085898399353,36.7956657409668,48.5619010925293,12.605945587158203,36.27277755737305,31.789428435099357,14.648015156272884,0.0,0.8499899064034665,0.9893360733985901,0.0,0.36141734450996604
2026-04-08 22:40:01,1797,375,1,v8_4_phase_1_8,480,198.63843980352775,153,success,95.38777160644531,14.578187942504883,0.40629085898399353,36.034339904785156,48.5619010925293,13.368194580078125,30.885963439941406,26.16665278580478,-14.966332707446742,0.0,0.897515182344049,0.9934330582618713,0.0,3.0920695585263074
2026-04-08 22:40:04,1797,376,1,v8_4_phase_1_8,480,202.56256679644258,156,success,96.68714904785156,14.653107643127441,0.40629085898399353,36.19337844848633,48.5619010925293,13.206218719482422,29.944250106811523,25.02619731706753,-14.890715683145531,0.0,0.9061144587972823,0.9999120235443115,0.0,6.86806990404745
2026-04-08 22:40:06,1797,377,1,v8_4_phase_1_8,480,198.86077591739885,154,success,94.69873046875,14.433448791503906,0.40629085898399353,36.18367385864258,48.5619010925293,13.217842102050781,30.769939422607422,24.060418813711486,-14.402017355578412,0.0,0.9131160430668966,0.9955897331237793,0.0,4.463504038089045
2026-04-08 22:40:09,1797,378,1,v8_4_phase_1_8,480,195.1339363915678,155,success,97.79824829101562,14.622739791870117,0.40629085898399353,36.9788932800293,48.5619010925293,12.421527862548828,32.120548248291016,34.141858283373054,10.756708683275818,0.0,0.8276505305298107,0.9985961318016052,0.0,4.987679445308428
2026-04-08 22:40:14,1798,379,1,v8_4_phase_1_8,480,-296.53420884570534,311,wrong_way,101.87561798095703,110.665771484375,0.40629085898399353,144.704345703125,48.5619010925293,-95.25411224365234,-47.510677337646484,132.668925079789,139.3468420124455,58.47803061689817,-0.6777609821067959,0.8495416045188904,0.0,1.5566899916784622
2026-04-08 22:40:16,1798,380,1,v8_4_phase_1_8,480,202.05483508498165,154,success,99.30586242675781,14.557734489440918,0.40629085898399353,37.842647552490234,48.5619010925293,11.126232147216797,36.29987716674805,36.443188071371296,12.61916808124948,0.0,0.8044462649845352,0.9950661659240723,0.0,0.1929450516192902
2026-04-08 22:40:18,1798,381,1,v8_4_phase_1_8,480,209.7266673485034,159,success,96.02369689941406,14.795892715454102,0.40629085898399353,35.212608337402344,48.5619010925293,14.188655853271484,27.75600814819336,11.018978555894199,-10.786858845819546,0.0,0.9815639263524479,0.9950387477874756,0.0,2.0250968575087334
2026-04-08 22:40:23,1798,382,1,v8_4_phase_1_8,480,-318.5443597326138,284,wrong_way,100.69886016845703,108.8800048828125,0.40629085898399353,123.0201187133789,48.5619010925293,-73.26514434814453,-58.33082962036133,136.66798717845313,138.46595251518895,-163.69331085614442,-0.7273894573820013,0.026239249855279922,0.0,1.6630680139240717
2026-04-08 22:40:27,1798,383,1,v8_4_phase_1_8,480,-230.88615413704468,310,high_altitude,99.37367248535156,108.97579193115234,0.40629085898399353,145.65771484375,48.5619010925293,-95.8322525024414,-38.148521423339844,92.33544225719146,78.50289533875744,112.63341892320285,-0.040749870562972294,-0.15934796631336212,0.0,1.827661040612729
2026-04-08 22:40:30,1798,384,1,v8_4_phase_1_8,480,197.29652576405232,157,success,97.78379821777344,14.835332870483398,0.40629085898399353,35.948795318603516,48.5619010925293,13.02127456665039,31.271514892578125,31.184792769013146,-22.9483752243742,0.0,0.8555017228171461,0.9957285523414612,0.0,2.5916703919665824
2026-04-08 22:40:32,1799,385,1,v8_4_phase_1_8,480,199.56672843060792,155,success,97.07240295410156,14.667400360107422,0.40629085898399353,35.92396545410156,48.5619010925293,13.044689178466797,31.948402404785156,30.476720718136267,-16.651775800248476,0.0,0.8618353022128317,0.9976325035095215,0.0,3.8974211968204466
2026-04-08 22:40:35,1799,386,1,v8_4_phase_1_8,480,209.95511843192713,161,success,95.85258483886719,14.516940116882324,0.40629085898399353,35.25572967529297,48.5619010925293,14.145530700683594,25.711688995361328,17.82641807332893,-8.101278836815661,0.0,0.9519883408240856,0.9950680732727051,0.0,2.708280107011253
2026-04-08 22:40:37,1799,387,1,v8_4_phase_1_8,480,212.27755341828865,155,success,94.01349639892578,14.777276039123535,0.40629085898399353,35.142799377441406,48.5619010925293,14.257179260253906,26.764015197753906,17.86556701010415,-2.7297911831711428,0.0,0.9517789438406727,0.9989352822303772,0.0,4.594797860452483
2026-04-08 22:40:40,1799,388,1,v8_4_phase_1_8,480,206.63830793135642,155,success,95.82272338867188,14.975855827331543,0.40629085898399353,35.04173278808594,48.5619010925293,14.363269805908203,29.201692581176758,10.314521382635546,2.059470655053979,0.0,0.9838396896388827,0.9829046130180359,0.0,3.914738814191325
2026-04-08 22:40:42,1799,389,1,v8_4_phase_1_8,480,199.56394263733165,161,success,100.23405456542969,14.391213417053223,0.40629085898399353,37.469295501708984,48.5619010925293,11.937362670898438,33.46949005126953,27.269822251862927,7.86731412189146,0.0,0.8888586805955354,0.9808962941169739,0.0,2.269900245677878
2026-04-08 22:40:44,1799,390,1,v8_4_phase_1_8,480,200.8715767533515,155,success,95.4800033569336,14.727234840393066,0.40629085898399353,35.80930709838867,48.5619010925293,13.592437744140625,28.45705223083496,29.667411603381456,-29.591897031917792,0.0,0.8689131783342006,0.9923248291015625,0.0,4.025081994802337
2026-04-08 22:40:47,1799,391,1,v8_4_phase_1_8,480,203.36484361495357,157,success,94.62293243408203,14.685277938842773,0.40629085898399353,35.109291076660156,48.5619010925293,14.291889190673828,26.917125701904297,16.517123743403552,-9.460056179730488,0.0,0.9587348096026673,0.9944119453430176,0.0,1.8854250287163916
2026-04-08 22:40:49,1799,392,1,v8_4_phase_1_8,480,194.9638434326392,166,success,101.46514129638672,14.964524269104004,0.40629085898399353,36.064476013183594,48.5619010925293,13.336803436279297,30.265531539916992,24.167190038364417,-5.5617252840588876,0.0,0.9123547056965612,0.9971185922622681,0.0,5.744890335489222
2026-04-08 22:40:53,1800,393,1,v8_4_phase_1_8,480,200.01659924365745,157,success,100.37024688720703,14.952420234680176,0.40629085898399353,36.891876220703125,48.5619010925293,12.511714935302734,33.522029876708984,39.427051832939746,39.44895966470256,0.0,0.7724338034597654,0.9904681444168091,0.0,2.9272964221598654
2026-04-08 22:40:57,1800,394,1,v8_4_phase_1_8,480,198.87561687255388,161,success,99.60237121582031,14.662484169006348,0.40629085898399353,36.14458084106445,48.5619010925293,12.82382583618164,30.35403060913086,29.69893634149565,-20.265560588210523,0.0,0.8686407121531823,0.9980924129486084,0.0,1.2536986368879284
2026-04-08 22:41:01,1800,395,1,v8_4_phase_1_8,480,220.59266403503256,153,success,93.55142974853516,14.787459373474121,0.40629085898399353,34.734031677246094,48.5619010925293,14.667396545410156,25.569555282592773,11.684135674442244,7.715130676994406,0.0,0.9792789217873166,0.9943156242370605,0.0,3.544059141453944
2026-04-08 22:41:04,1800,396,1,v8_4_phase_1_8,480,207.3998017800789,161,success,100.04753875732422,14.393454551696777,0.40629085898399353,36.13857650756836,48.5619010925293,13.261322021484375,30.722026824951172,24.411277093638578,4.79227843396074,0.0,0.9106023349560541,0.9956188797950745,0.0,1.280686092062028
2026-04-08 22:41:07,1800,397,1,v8_4_phase_1_8,480,205.69990747855093,164,success,98.98824310302734,14.820093154907227,0.40629085898399353,35.27405548095703,48.5619010925293,14.125537872314453,29.357393264770508,15.755074415063353,7.904525846263335,0.0,0.9624311924875942,0.9990361928939819,0.0,4.153599500324214
2026-04-08 22:41:10,1800,398,1,v8_4_phase_1_8,480,197.87658225979453,160,success,99.25466918945312,14.701105117797852,0.40629085898399353,36.700382232666016,48.5619010925293,12.704490661621094,32.463340759277344,26.57555913594052,3.3375365063204114,0.0,0.894345157664778,0.9845723509788513,0.0,4.234500249672815
2026-04-08 22:41:13,1800,399,1,v8_4_phase_1_8,480,202.48554852796732,163,success,96.70042419433594,14.52733039855957,0.40629085898399353,35.428348541259766,48.5619010925293,13.971687316894531,25.974519729614258,14.424696998717438,0.414486988213609,0.0,0.9684758748815755,0.9993942379951477,0.0,4.934751634377187
2026-04-08 22:41:16,1801,400,1,v8_4_phase_1_8,480,209.86313787351992,155,success,93.81256866455078,14.651469230651855,0.40629085898399353,34.96001052856445,48.5619010925293,14.443435668945312,26.526756286621094,12.257150125992233,11.392226195920593,0.0,0.9772046205140957,0.9921122789382935,0.0,3.572235817730218
2026-04-08 22:41:18,1801,401,1,v8_4_phase_1_8,480,196.1811635057119,165,success,101.85600280761719,14.91421127319336,0.40629085898399353,36.41218948364258,48.5619010925293,12.988037109375,31.675981521606445,32.68088081990732,4.346588100049898,0.0,0.8416910093108608,0.9981836080551147,0.0,2.5499358895880273
2026-04-08 22:41:21,1801,402,1,v8_4_phase_1_8,480,199.51969803417893,162,success,101.48027801513672,14.39709186553955,0.40629085898399353,37.66862106323242,48.5619010925293,11.731552124023438,33.5316047668457,32.1890184072072,22.708324810899516,0.0,0.8462952842898213,0.9964261651039124,0.0,1.4769816541028291
2026-04-08 22:41:23,1801,403,1,v8_4_phase_1_8,480,204.18411750947166,157,success,94.5654067993164,14.89432144165039,0.40629085898399353,35.084190368652344,48.5619010925293,14.321651458740234,27.951562881469727,24.96917377523439,-17.36811067247378,0.0,0.906535032558169,0.9777805209159851,0.0,3.1354157079813847
2026-04-08 22:41:26,1801,404,1,v8_4_phase_1_8,480,199.61545485175174,160,success,101.45002746582031,14.96562385559082,0.40629085898399353,36.53270721435547,48.5619010925293,12.870677947998047,32.247135162353516,31.208845280175346,-3.347025986955086,0.0,0.8552842773403252,0.9877017140388489,0.0,0.9538267095275036
2026-04-08 22:41:28,1801,405,1,v8_4_phase_1_8,480,213.12796148638853,158,success,97.2630386352539,14.892725944519043,0.40629085898399353,35.492401123046875,48.5619010925293,13.913433074951172,30.2916316986084,10.333729582128914,6.370799184174156,0.0,0.9837796079719944,0.9796673059463501,0.0,3.5251107775753363
2026-04-08 22:41:31,1801,406,1,v8_4_phase_1_8,480,196.94665062804717,160,success,100.28596496582031,14.546388626098633,0.40629085898399353,36.82656478881836,48.5619010925293,12.574844360351562,32.390098571777344,33.74988397218978,5.482549731200099,0.0,0.831470737367959,0.9970940351486206,0.0,5.127606440754172
2026-04-08 22:41:33,1801,407,1,v8_4_phase_1_8,480,197.83739401038463,162,success,100.46585845947266,14.784993171691895,0.40629085898399353,37.0797004699707,48.5619010925293,12.32229995727539,31.044160842895508,27.302666924034224,-26.36628213977133,0.0,0.8885958831125409,0.9937772154808044,0.0,2.0429397154901556
2026-04-08 22:41:36,1802,408,1,v8_4_phase_1_8,480,209.64076711975198,156,success,94.64427947998047,14.660268783569336,0.40629085898399353,35.24312973022461,48.5619010925293,14.161125183105469,28.44642448425293,6.783042935493092,1.335448298196119,0.0,0.9930005070556751,0.9895678758621216,0.0,3.6716070432332013
2026-04-08 22:41:38,1802,409,1,v8_4_phase_1_8,480,202.42037297426143,160,success,99.65213775634766,14.979228973388672,0.40629085898399353,36.05906295776367,48.5619010925293,12.910099029541016,31.543254852294922,24.60055529591797,22.64245958918579,0.0,0.9092320745182901,0.9946208596229553,0.0,2.004340873522384
2026-04-08 22:41:41,1802,410,1,v8_4_phase_1_8,480,202.816243161328,160,success,95.7637939453125,14.517645835876465,0.40629085898399353,35.25061798095703,48.5619010925293,14.15127944946289,27.680335998535156,15.073389092497523,-13.149994161843592,0.0,0.9655935175286592,0.9920105338096619,0.0,1.9756970626865238
2026-04-08 22:41:43,1802,411,1,v8_4_phase_1_8,480,213.28180968047343,165,success,96.42401123046875,14.952911376953125,0.40629085898399353,34.74040603637695,48.5619010925293,14.663032531738281,25.995086669921875,8.881705642891427,-5.249714985696712,0.0,0.9880092139331106,0.984495222568512,0.0,0.738043210641694
2026-04-08 22:41:46,1802,412,1,v8_4_phase_1_8,480,202.35247733251344,160,success,99.41388702392578,14.407759666442871,0.40629085898399353,36.6790771484375,48.5619010925293,12.72021484375,32.39723587036133,27.189198698900096,18.641993886647228,0.0,0.8895025287956169,0.9998967051506042,0.0,0.8302763790452752
2026-04-08 22:41:49,1802,413,1,v8_4_phase_1_8,480,191.75606966935578,158,success,100.75494384765625,14.695266723632812,0.40629085898399353,37.41840362548828,48.5619010925293,11.550682067871094,34.06673812866211,35.520501231488865,34.883487053642206,0.0,0.8139076826031015,0.9988000392913818,0.0,3.469431349006944
2026-04-08 22:41:51,1802,414,1,v8_4_phase_1_8,480,198.5151334650067,159,success,100.91258239746094,14.95642375946045,0.40629085898399353,36.77956771850586,48.5619010925293,12.623645782470703,32.83015823364258,31.46585163826459,0.21670481355136634,0.0,0.8529514227473481,0.9880616068840027,0.0,3.907269806585215
2026-04-08 22:41:55,1803,415,1,v8_4_phase_1_8,480,210.93806894932277,157,success,97.38052368164062,14.977523803710938,0.40629085898399353,36.28203582763672,48.5619010925293,13.129203796386719,30.937288284301758,14.28740165866372,13.905601768022823,0.0,0.9690700187507431,0.9656761884689331,0.0,3.4390287804237603
2026-04-08 22:41:57,1803,416,1,v8_4_phase_1_8,480,210.64807751562498,154,success,97.0387954711914,14.916337013244629,0.40629085898399353,35.34070587158203,48.5619010925293,14.069232940673828,29.25355339050293,18.38724832117326,8.783689013207159,0.0,0.9489462386086454,0.9690056443214417,0.0,1.043400891520183
2026-04-08 22:42:00,1803,417,1,v8_4_phase_1_8,480,206.6470336351394,161,success,97.9387435913086,14.70083999633789,0.40629085898399353,35.60939407348633,48.5619010925293,13.792003631591797,27.42236328125,14.527568185354294,13.162177511775601,0.0,0.9680270565725942,0.9944341778755188,0.0,4.632217571696606
2026-04-08 22:42:02,1803,418,1,v8_4_phase_1_8,480,205.53694043222293,164,success,102.0843734741211,14.521065711975098,0.40629085898399353,37.05251693725586,48.5619010925293,12.346981048583984,31.37376594543457,28.120541096008232,26.594758797697423,0.0,0.8819579469765082,0.9975054860115051,0.0,2.2651458305632897
2026-04-08 22:42:05,1803,419,1,v8_4_phase_1_8,480,207.82592261743218,153,success,95.38337707519531,14.950491905212402,0.40629085898399353,35.33753204345703,48.5619010925293,14.064105987548828,30.201120376586914,17.48683643572153,16.627231515466036,0.0,0.9537860119942398,0.9941726326942444,0.0,4.149558419407923
2026-04-08 22:42:07,1803,420,1,v8_4_phase_1_8,480,194.15708697964223,167,success,101.55107116699219,14.570913314819336,0.40629085898399353,36.45150375366211,48.5619010925293,12.951187133789062,30.410436630249023,25.04761337521011,-9.95014786588829,0.0,0.9059562740674361,0.9938604831695557,0.0,5.615300595842059
2026-04-08 22:42:10,1803,421,1,v8_4_phase_1_8,480,192.61665101368126,161,success,99.77808380126953,14.620985984802246,0.40629085898399353,36.0024299621582,48.5619010925293,12.972637176513672,30.609529495239258,39.059375919728794,-37.862269154468166,0.0,0.7764933762201595,0.9784501791000366,0.0,1.6174303356668478
2026-04-08 22:42:12,1803,422,1,v8_4_phase_1_8,480,205.20271962197228,153,success,96.99922943115234,14.652230262756348,0.40629085898399353,36.43321228027344,48.5619010925293,12.966815948486328,32.14657211303711,29.363116430573633,21.215735524407677,0.0,0.8715296448305342,0.9992594718933105,0.0,4.396653751543023
2026-04-08 22:42:15,1804,423,1,v8_4_phase_1_8,480,208.3475551116195,155,success,96.28379821777344,14.937726974487305,0.40629085898399353,35.95671463012695,48.5619010925293,13.442790985107422,31.12354278564453,24.252692053941928,5.715631644174077,0.0,0.9117427448612305,0.9994124174118042,0.0,3.2114178870241914
2026-04-08 22:42:17,1804,424,1,v8_4_phase_1_8,480,206.615644277848,156,success,95.82978057861328,14.598109245300293,0.40629085898399353,35.281612396240234,48.5619010925293,13.68758773803711,29.392412185668945,15.660466049774922,-4.437560670265768,0.0,0.9628782309021704,0.996219277381897,0.0,1.7965066275823165
2026-04-08 22:42:20,1804,425,1,v8_4_phase_1_8,480,196.4784096586341,163,success,102.25485229492188,14.525849342346191,0.40629085898399353,37.40641403198242,48.5619010925293,11.564567565917969,33.19398880004883,33.52938156011967,30.876645369513437,0.0,0.8336026764109584,0.9941304922103882,0.0,3.303153449700605
2026-04-08 22:42:22,1804,426,1,v8_4_phase_1_8,480,195.13314647697968,166,success,101.15595245361328,14.741424560546875,0.40629085898399353,36.21040344238281,48.5619010925293,13.190006256103516,30.377113342285156,29.012690160111543,2.4912792698070048,0.0,0.8745123075919062,0.9984878301620483,0.0,5.381682655546929
2026-04-08 22:42:25,1804,427,1,v8_4_phase_1_8,480,203.27374074758944,161,success,95.28398132324219,14.657256126403809,0.40629085898399353,34.38404846191406,48.5619010925293,14.59457015991211,24.520320892333984,19.667003790485627,-19.37524030725748,0.0,0.9416645193109383,0.9687017202377319,0.0,1.6797630164255033
2026-04-08 22:42:27,1804,428,1,v8_4_phase_1_8,480,204.59156151935397,157,success,97.40812683105469,14.714051246643066,0.40629085898399353,36.105804443359375,48.5619010925293,13.295005798339844,28.35105323791504,29.941428547598612,-15.45331665753219,0.0,0.866536083532351,0.9966657161712646,0.0,5.172789232630576
2026-04-08 22:42:29,1804,429,1,v8_4_phase_1_8,480,208.17716880715656,157,success,95.73846435546875,14.568306922912598,0.40629085898399353,35.017173767089844,48.5619010925293,13.951717376708984,27.282079696655273,14.508674174562746,12.206326688378168,0.0,0.9681097235269503,0.9956783652305603,0.0,0.7348201381449824
2026-04-08 22:42:32,1805,430,1,v8_4_phase_1_8,480,192.26963890949034,160,success,100.53820037841797,14.79830265045166,0.40629085898399353,37.48359680175781,48.5619010925293,11.919189453125,32.19626998901367,30.338726991239913,-20.050404506713242,0.0,0.8630543363723491,0.9935790300369263,0.0,6.0355332695892985
2026-04-08 22:42:35,1805,431,1,v8_4_phase_1_8,480,209.3325198208138,155,success,97.74585723876953,14.695533752441406,0.40629085898399353,35.729610443115234,48.5619010925293,13.671218872070312,30.463912963867188,26.953360804596016,20.80593612703796,0.0,0.891375780634363,0.9954308271408081,0.0,3.265204133848006
2026-04-08 22:42:37,1805,432,1,v8_4_phase_1_8,480,209.11070814827156,154,success,96.62245178222656,14.602055549621582,0.40629085898399353,35.76811981201172,48.5619010925293,13.631420135498047,30.615446090698242,18.268228859791204,6.868813035995527,0.0,0.9495994439390777,0.9978541135787964,0.0,0.7747491836031779
2026-04-08 22:42:39,1805,433,1,v8_4_phase_1_8,480,207.77432498005757,156,success,98.7967300415039,14.648804664611816,0.40629085898399353,37.101219177246094,48.5619010925293,12.29940414428711,33.20811080932617,26.7904864061006,21.206383287886638,0.0,0.8926606714490015,0.9928306341171265,0.0,0.715808450070074
2026-04-08 22:42:42,1805,434,1,v8_4_phase_1_8,480,198.8236769506589,157,success,96.32510375976562,14.650594711303711,0.40629085898399353,35.6923828125,48.5619010925293,13.708381652832031,28.728946685791016,21.129436084244567,19.797084743228517,0.0,0.9327684609768522,0.9981170892715454,0.0,6.752865834632517
2026-04-08 22:42:44,1805,435,1,v8_4_phase_1_8,480,221.52440953387,150,success,94.14200592041016,14.86761474609375,0.40629085898399353,34.990718841552734,48.5619010925293,14.410911560058594,27.479248046875,8.225189567417093,4.685210522965736,0.0,0.9897134297446494,0.9903875589370728,0.0,0.677906421558718
2026-04-08 22:42:46,1805,436,1,v8_4_phase_1_8,480,203.27427861693042,159,success,95.94927215576172,14.61711597442627,0.40629085898399353,35.47433090209961,48.5619010925293,13.928287506103516,27.55279541015625,11.130646172408383,-1.932594555135703,0.0,0.981189548129557,0.9934684038162231,0.0,5.300742885998023
2026-04-08 22:42:51,1806,437,1,v8_4_phase_1_8,480,-280.89157237804125,303,wrong_way,100.99462890625,109.90104675292969,0.40629085898399353,132.58758544921875,48.5619010925293,-83.1033706665039,-53.95650100708008,171.96312631827743,178.6400187225584,-167.71955710770519,-0.9901782964373854,0.7549161314964294,0.0,1.2138250667323844
2026-04-08 22:42:53,1806,438,1,v8_4_phase_1_8,480,216.53630438009438,156,success,95.76132202148438,14.48430061340332,0.40629085898399353,35.2802734375,48.5619010925293,14.119903564453125,27.878366470336914,12.227806779544212,11.936226003876367,0.0,0.9773132190620344,0.9970691204071045,0.0,1.4441620223136697
