timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 17:35:06,1977,215,1,v8_6_phase_2_0_retry,480,215.30853998529022,176,success,105.7624740600586,14.448014259338379,0.40629085898399353,37.30146789550781,48.5619010925293,12.103702545166016,28.386930465698242,32.28765999920052,-29.082153183970572,-19.45697888860232,0.8453768990293714,0.9871639609336853,0.0,3.1361224022752032
2026-04-10 17:35:09,1977,216,1,v8_6_phase_2_0_retry,480,229.65594123251506,177,success,108.44296264648438,14.698418617248535,0.40629085898399353,36.02070617675781,48.5619010925293,13.386608123779297,30.61309814453125,11.753107778454678,8.464872858223888,0.2369782957716319,0.9790344253189802,0.9757606983184814,0.0,3.9055356415243354
2026-04-10 17:35:12,1977,217,1,v8_6_phase_2_0_retry,480,220.86470906887237,168,success,104.11470794677734,14.51099681854248,0.40629085898399353,36.39923858642578,48.5619010925293,13.002914428710938,31.341108322143555,19.942707791427775,14.077065983173178,0.6483044805446853,0.94003414976824,0.9937304258346558,0.0,5.316494260072388
2026-04-10 17:35:14,1977,218,1,v8_6_phase_2_0_retry,480,210.5006367533645,176,success,109.82691955566406,14.489293098449707,0.40629085898399353,38.537071228027344,48.5619010925293,10.868316650390625,34.1505012512207,34.82088153970987,30.712901829446135,11.0268588866491,0.8209411571189755,0.9849181175231934,0.0,2.989124045915213
2026-04-10 17:35:17,1977,219,1,v8_6_phase_2_0_retry,480,204.15262781567753,175,success,106.38543701171875,14.814824104309082,0.40629085898399353,37.66756820678711,48.5619010925293,11.733150482177734,29.898393630981445,33.24068312428157,-27.401539034912037,1.818358147163359,0.8363753028390918,0.9970160126686096,0.0,1.8064200217580355
2026-04-10 17:35:20,1977,220,1,v8_6_phase_2_0_retry,480,232.96821803602936,174,success,109.06736755371094,14.841009140014648,0.40629085898399353,38.1387939453125,48.5619010925293,11.268756866455078,33.68503189086914,33.90209132274892,34.74847811941315,-12.686393364381683,0.829991926585136,0.976685643196106,0.0,3.387555819883901
2026-04-10 17:35:22,1977,221,1,v8_6_phase_2_0_retry,480,213.1887641285723,170,success,102.93448638916016,14.644728660583496,0.40629085898399353,36.44829559326172,48.5619010925293,12.960128784179688,29.397459030151367,36.53420717225089,-32.086347003603564,33.584870016936854,0.803501591644081,0.9803987145423889,0.0,6.425485993762123
2026-04-10 17:35:25,1978,222,1,v8_6_phase_2_0_retry,480,217.21478596096,170,success,106.019287109375,14.907395362854004,0.40629085898399353,36.796756744384766,48.5619010925293,12.604499816894531,31.651315689086914,26.71754340085945,22.909033334754927,3.022455611039492,0.893233769419879,0.9950464963912964,0.0,2.536524989919213
2026-04-10 17:35:28,1978,223,1,v8_6_phase_2_0_retry,480,229.07288835358702,176,success,106.8627700805664,14.846240043640137,0.40629085898399353,35.98527908325195,48.5619010925293,13.441608428955078,27.12883949279785,24.442791586469017,-20.681959655865764,21.87536958123812,0.9103748781220484,0.9143863916397095,0.0,0.3978590341531058
2026-04-10 17:35:31,1978,224,1,v8_6_phase_2_0_retry,480,205.94033313087652,177,success,109.29136657714844,13.859661102294922,0.40629085898399353,38.489593505859375,48.5619010925293,10.913078308105469,32.923866271972656,40.23566426839922,-9.526315844868781,-25.635405794803066,0.7633941098042312,0.9915577173233032,0.0,4.826552316517754
2026-04-10 17:35:33,1978,225,1,v8_6_phase_2_0_retry,480,209.28955317714573,180,success,110.31658935546875,14.91445255279541,0.40629085898399353,36.81943893432617,48.5619010925293,12.581775665283203,32.073665618896484,34.532582669938215,31.583296741042957,29.21943315609866,0.8238039543889655,0.9973750710487366,0.0,4.802908194556785
2026-04-10 17:35:36,1978,226,1,v8_6_phase_2_0_retry,480,219.6392559729184,169,success,103.71672058105469,14.75859260559082,0.40629085898399353,36.694175720214844,48.5619010925293,12.714191436767578,30.50910758972168,21.386065074382163,19.289637546389713,9.25288800446754,0.93114453012933,0.973767101764679,0.0,1.9715100219649184
2026-04-10 17:35:38,1978,227,1,v8_6_phase_2_0_retry,480,217.1092127872639,178,success,107.58678436279297,14.602019309997559,0.40629085898399353,37.370933532714844,48.5619010925293,12.042442321777344,28.490127563476562,33.125293908443375,7.6160246321375205,-18.301898277304783,0.8374775517426737,0.9600212574005127,0.0,2.01521254688404
2026-04-10 17:35:41,1978,228,1,v8_6_phase_2_0_retry,480,222.4208846464686,174,success,104.12496185302734,14.988686561584473,0.40629085898399353,35.2639274597168,48.5619010925293,14.137847900390625,26.30953025817871,22.821530073750598,20.016200626897113,32.22210384354674,0.9217174695131799,0.996268093585968,0.0,4.38723582008943
2026-04-10 17:35:44,1979,229,1,v8_6_phase_2_0_retry,480,212.078727162509,176,success,107.94892883300781,10.489721298217773,0.40629085898399353,42.24152374267578,48.5619010925293,7.162288665771484,32.89799499511719,40.25350813760588,1.434086581816564,9.125126754721512,0.7631929071163192,0.9886761903762817,0.0,5.033377978068353
2026-04-10 17:35:47,1979,230,1,v8_6_phase_2_0_retry,480,205.27989867823882,182,success,110.89592742919922,14.459603309631348,0.40629085898399353,37.52610778808594,48.5619010925293,11.877708435058594,31.569171905517578,40.46946505878334,0.5070628386154329,-34.6499799613924,0.7607519713636309,0.9919725656509399,0.0,6.790269323489176
2026-04-10 17:35:50,1979,231,1,v8_6_phase_2_0_retry,480,211.74014126631266,170,success,102.85501098632812,14.789539337158203,0.40629085898399353,36.4393310546875,48.5619010925293,12.966777801513672,30.366931915283203,30.72526447184386,-6.17002833484257,22.199419368672913,0.8596270650217536,0.9780689477920532,0.0,1.3594869521959998
2026-04-10 17:35:52,1979,232,1,v8_6_phase_2_0_retry,480,232.36800111240908,170,success,104.60147094726562,14.766199111938477,0.40629085898399353,36.16020584106445,48.5619010925293,13.252922058105469,31.548988342285156,14.795465280075119,11.819883122875309,8.034149176331837,0.9668436030334885,0.9581741094589233,0.0,1.466026197519692
2026-04-10 17:35:55,1979,233,1,v8_6_phase_2_0_retry,480,206.34636174791424,175,success,104.64324951171875,14.609183311462402,0.40629085898399353,37.151824951171875,48.5619010925293,12.253433227539062,28.754594802856445,24.042329057694705,-24.038405114016534,-2.217731687651875,0.9132447188871129,0.987428605556488,0.0,2.8128062262990046
2026-04-10 17:35:58,1979,234,1,v8_6_phase_2_0_retry,480,202.03362876101326,177,success,105.78258514404297,14.443767547607422,0.40629085898399353,36.85710525512695,48.5619010925293,12.549484252929688,30.513595581054688,21.61315008126487,-7.3414698105232254,-9.101052899218155,0.9296919723191327,0.9809610843658447,0.0,2.5990384116761946
2026-04-10 17:36:00,1979,235,1,v8_6_phase_2_0_retry,480,210.4993056937757,177,success,106.93763732910156,14.861719131469727,0.40629085898399353,36.2957649230957,48.5619010925293,13.105186462402344,31.213748931884766,32.315465699311645,11.0381338214215,-38.40773147667997,0.8451175661038653,0.9967849254608154,0.0,2.609861910134232
2026-04-10 17:36:03,1980,236,1,v8_6_phase_2_0_retry,480,216.29214120382483,169,success,102.7734146118164,14.671528816223145,0.40629085898399353,35.91674041748047,48.5619010925293,13.48492431640625,30.063875198364258,25.175380601371657,13.364100101755982,-27.15230543209827,0.9050099218488413,0.9963393807411194,0.0,6.403640023701437
2026-04-10 17:36:06,1980,237,1,v8_6_phase_2_0_retry,480,208.97616296883643,174,success,107.92205047607422,14.511533737182617,0.40629085898399353,38.38302993774414,48.5619010925293,11.01730728149414,31.779281616210938,37.25614792223748,-10.328664143085703,1.4764114498341347,0.7959370490084189,0.9982724189758301,0.0,2.604276429087379
2026-04-10 17:36:08,1980,238,1,v8_6_phase_2_0_retry,480,233.19008213312847,170,success,105.30155944824219,14.964625358581543,0.40629085898399353,36.209449768066406,48.5619010925293,13.198455810546875,30.723085403442383,18.341690959409277,1.23400430093068,-8.661152004402545,0.9491967514308003,0.9708569049835205,0.0,0.7611318770821465
2026-04-10 17:36:11,1980,239,1,v8_6_phase_2_0_retry,480,228.80853113842687,172,success,104.5802993774414,14.892502784729004,0.40629085898399353,35.60933303833008,48.5619010925293,13.79825210571289,30.169170379638672,12.929828136590109,10.341893365734371,7.0640838754979605,0.9746448382745854,0.9789724946022034,0.0,4.891665128825863
2026-04-10 17:36:14,1980,240,1,v8_6_phase_2_0_retry,480,220.43742919194784,169,success,104.2551040649414,14.199532508850098,0.40629085898399353,36.971923828125,48.5619010925293,12.436080932617188,31.242921829223633,40.10487639107723,8.62791715767491,-44.06700424180451,0.7648665773786438,0.9807391166687012,0.0,5.712706173873868
2026-04-10 17:36:16,1980,241,1,v8_6_phase_2_0_retry,480,211.7256070966369,176,success,108.06153106689453,14.817484855651855,0.40629085898399353,36.95359420776367,48.5619010925293,12.44986343383789,30.618911743164062,34.892502903346625,23.2210841873653,-25.112141587393804,0.8202267335798333,0.9914677739143372,0.0,3.512068357840415
2026-04-10 17:36:19,1980,242,1,v8_6_phase_2_0_retry,480,218.20244694549697,176,success,110.87095642089844,14.503966331481934,0.40629085898399353,38.56123733520508,48.5619010925293,10.867069244384766,33.19424819946289,29.825247029816694,-9.051823457001642,17.168756233621327,0.8675463806373048,0.9131385684013367,0.0,3.2367967086074683
2026-04-10 17:36:22,1981,243,1,v8_6_phase_2_0_retry,480,235.1548503341384,178,success,110.26333618164062,14.608125686645508,0.40629085898399353,36.65444564819336,48.5619010925293,12.758831024169922,32.001060485839844,13.996738689665596,14.07257171869931,4.583704947276061,0.9703094950443722,0.9564417600631714,0.0,1.249208882682946
2026-04-10 17:36:25,1981,244,1,v8_6_phase_2_0_retry,480,214.99239839735685,168,success,104.25415802001953,14.834271430969238,0.40629085898399353,37.49594497680664,48.5619010925293,11.903724670410156,29.85189437866211,37.47205703209075,-24.89027655258428,-25.995740962203552,0.7936501369271562,0.9985866546630859,0.0,1.6532897614658308
2026-04-10 17:36:27,1981,245,1,v8_6_phase_2_0_retry,480,215.65427768284238,172,success,104.76960754394531,14.772645950317383,0.40629085898399353,36.14640808105469,48.5619010925293,13.258235931396484,30.2586612701416,23.354327517693907,14.737111558901114,15.311463873754779,0.918070914629343,0.9906007051467896,0.0,4.398995712736701
2026-04-10 17:36:30,1981,246,1,v8_6_phase_2_0_retry,480,219.6088848200783,180,success,107.97278594970703,14.460439682006836,0.40629085898399353,36.096649169921875,48.5619010925293,13.31216049194336,28.745336532592773,13.868834005946999,10.354156116615483,-8.170717955012597,0.9708470098177302,0.9745484590530396,0.0,4.481336676629251
2026-04-10 17:36:33,1981,247,1,v8_6_phase_2_0_retry,480,205.91391812057387,180,success,109.5644302368164,14.385276794433594,0.40629085898399353,38.29784393310547,48.5619010925293,11.102092742919922,31.716073989868164,36.65948308691268,-25.096346774938148,-12.334150263600371,0.8021980564740776,0.9968503713607788,0.0,0.45123344835620127
2026-04-10 17:36:35,1981,248,1,v8_6_phase_2_0_retry,480,225.0220547643153,168,success,103.0509262084961,14.7808837890625,0.40629085898399353,36.65285110473633,48.5619010925293,12.74770736694336,30.878223419189453,25.644944153978987,-22.551307299617385,-3.673701341795514,0.9014933107811316,0.9962664246559143,0.0,2.3078758952876273
2026-04-10 17:36:39,1982,249,1,v8_6_phase_2_0_retry,480,214.15170885702108,180,success,108.9490966796875,14.87280559539795,0.40629085898399353,36.92042541503906,48.5619010925293,12.480968475341797,31.66109848022461,32.52200720471824,6.766425512129274,-20.301905732331452,0.8431850078021118,0.9934673309326172,0.0,4.146116763388059
2026-04-10 17:36:41,1982,250,1,v8_6_phase_2_0_retry,480,210.70447536551669,181,success,111.38678741455078,14.365242958068848,0.40629085898399353,37.97663116455078,48.5619010925293,11.426223754882812,31.851652145385742,39.091477808827854,-12.585703569411002,24.925460564546306,0.7761402053876238,0.9919933080673218,0.0,3.0936878112339206
2026-04-10 17:36:44,1982,251,1,v8_6_phase_2_0_retry,480,211.03309274801623,172,success,106.3340835571289,14.769049644470215,0.40629085898399353,36.759864807128906,48.5619010925293,12.646415710449219,32.555694580078125,26.12180917880906,15.25871432279477,13.270822769582056,0.8978600513922708,0.9839927554130554,0.0,5.091317242139001
2026-04-10 17:36:47,1982,252,1,v8_6_phase_2_0_retry,480,227.05452747649176,179,success,110.69871520996094,14.412117958068848,0.40629085898399353,37.332454681396484,48.5619010925293,12.067852020263672,31.878847122192383,28.218274272841946,12.38253788500168,1.8119676514211658,0.881152688956801,0.9962443709373474,0.0,0.977164445958748
2026-04-10 17:36:52,1982,253,1,v8_6_phase_2_0_retry,480,-339.5803806506352,327,high_altitude,110.26873016357422,108.5390853881836,0.40629085898399353,135.60971069335938,48.5619010925293,-86.20333099365234,-50.375389099121094,153.78567067255568,-162.21081829679315,38.728050273280644,-0.8971479236752758,0.974685788154602,0.0,1.3177746671910688
2026-04-10 17:36:57,1983,254,1,v8_6_phase_2_0_retry,480,-290.5657845054818,333,high_altitude,111.12541961669922,97.01050567626953,0.40629085898399353,135.25425720214844,48.5619010925293,-85.74495697021484,-38.749053955078125,116.22852314378493,114.64128280332234,61.34061753956387,-0.4419524737134992,0.6849344968795776,0.0,0.8840141260318274
2026-04-10 17:37:00,1983,255,1,v8_6_phase_2_0_retry,480,210.59293055669914,178,success,109.83427429199219,14.82977294921875,0.40629085898399353,37.306861877441406,48.5619010925293,12.094161987304688,31.842731475830078,32.3439919843802,-0.696331435941306,14.137528525253423,0.8448513057202919,0.9943197965621948,0.0,4.028129335140418
2026-04-10 17:37:02,1983,256,1,v8_6_phase_2_0_retry,480,220.85542252748,180,success,110.84990692138672,14.410670280456543,0.40629085898399353,37.90312957763672,48.5619010925293,11.50149154663086,31.79850196838379,38.284600241417564,-11.702872590882881,-22.12886351454668,0.7849429242181722,0.9795509576797485,0.0,2.023769555885717
2026-04-10 17:37:05,1983,257,1,v8_6_phase_2_0_retry,480,203.31219000325385,181,success,106.29914855957031,14.993217468261719,0.40629085898399353,34.9605712890625,48.5619010925293,14.449569702148438,25.47465705871582,30.102460502565417,-29.552544897014766,42.773318601679904,0.8651298829595535,0.9671821594238281,0.0,3.616132347424922
2026-04-10 17:37:08,1983,258,1,v8_6_phase_2_0_retry,480,217.5115755294466,179,success,109.69449615478516,14.567347526550293,0.40629085898399353,37.30631637573242,48.5619010925293,12.094230651855469,31.763938903808594,34.457450589068074,24.593047210472832,24.19902042744397,0.8245465900757276,0.9980786442756653,0.0,5.159475135072633
2026-04-10 17:37:11,1983,259,1,v8_6_phase_2_0_retry,480,235.9965105690079,180,success,106.55780792236328,14.542163848876953,0.40629085898399353,35.22233200073242,48.5619010925293,14.199844360351562,22.671567916870117,25.91010917303181,26.187927117522076,-27.140497742570613,0.8994806963651522,0.9405319094657898,0.0,4.067825481730772
2026-04-10 17:37:14,1983,260,1,v8_6_phase_2_0_retry,480,213.82703176353573,178,success,107.63658142089844,14.606971740722656,0.40629085898399353,36.018062591552734,48.5619010925293,13.390754699707031,28.96952247619629,18.209142600828716,2.3801437677178465,12.686774147427911,0.9499222006204444,0.9753289222717285,0.0,5.039292747503822
2026-04-10 17:37:17,1984,261,1,v8_6_phase_2_0_retry,480,218.28892991788473,170,success,103.77462768554688,14.732222557067871,0.40629085898399353,36.03422546386719,48.5619010925293,13.376575469970703,28.984479904174805,19.59053299253816,19.833634793024547,-13.256413631754269,0.9421128667414388,0.9687989950180054,0.0,1.7311391588937493
2026-04-10 17:37:19,1984,262,1,v8_6_phase_2_0_retry,480,214.04014725320278,172,success,104.66409301757812,14.641021728515625,0.40629085898399353,36.56437683105469,48.5619010925293,12.844375610351562,30.605939865112305,28.92810851252469,0.3345502161079086,20.164963854567283,0.8752273300430028,0.9799697995185852,0.0,6.3174283114097145
2026-04-10 17:37:22,1984,263,1,v8_6_phase_2_0_retry,480,214.84269138113058,177,success,105.607421875,14.801214218139648,0.40629085898399353,35.596900939941406,48.5619010925293,13.813419342041016,26.322647094726562,34.602025203229736,-32.976143067537805,-40.86843006858213,0.8231162967515356,0.9706764221191406,0.0,4.700536721628269
2026-04-10 17:37:24,1984,264,1,v8_6_phase_2_0_retry,480,213.2867631682369,176,success,105.52689361572266,14.881782531738281,0.40629085898399353,35.62345886230469,48.5619010925293,13.779067993164062,28.19156837463379,30.02949359166217,6.32926907269954,-41.85596955463384,0.8657679089155319,0.9903216361999512,0.0,3.435900283815388
2026-04-10 17:37:27,1984,265,1,v8_6_phase_2_0_retry,480,221.8122578520854,174,success,104.0026626586914,14.808649063110352,0.40629085898399353,35.438690185546875,48.5619010925293,13.974800109863281,27.518404006958008,35.02785334703418,-34.78633444288795,44.206968478276416,0.8188731132949415,0.9625847339630127,0.0,4.929478199026267
2026-04-10 17:37:30,1984,266,1,v8_6_phase_2_0_retry,480,206.37917416907706,174,success,105.96106719970703,14.564556121826172,0.40629085898399353,37.39316940307617,48.5619010925293,12.01043701171875,29.478832244873047,37.56715034081026,-37.74886069348928,-25.8238541290983,0.792639330519424,0.9867732524871826,0.0,4.0556173763060235
2026-04-10 17:37:33,1984,267,1,v8_6_phase_2_0_retry,480,204.3338790579317,184,success,110.11116790771484,14.412276268005371,0.40629085898399353,37.56590270996094,48.5619010925293,11.8448486328125,31.84050178527832,32.435437972082916,-3.7009990465871163,-17.54853011939967,0.8439963501705716,0.9679521322250366,0.0,2.2456288815146235
2026-04-10 17:37:36,1985,268,1,v8_6_phase_2_0_retry,480,211.75260664420867,184,success,110.79098510742188,14.745481491088867,0.40629085898399353,36.38946533203125,48.5619010925293,13.014598846435547,28.06822395324707,24.175913897481816,19.107336382347487,-13.293720978774523,0.9122923597518002,0.9910805225372314,0.0,3.812885322957825
2026-04-10 17:37:41,1985,269,1,v8_6_phase_2_0_retry,480,-334.3201356902619,329,high_altitude,110.4610824584961,108.50312805175781,0.40629085898399353,135.76388549804688,48.5619010925293,-86.35265350341797,-49.40691375732422,136.66972204650233,175.64891496046974,19.248019496229535,-0.727410235360988,0.9612239003181458,0.0,0.5397935730435314
2026-04-10 17:37:43,1985,270,1,v8_6_phase_2_0_retry,480,229.32710283991094,172,success,103.22013092041016,14.966931343078613,0.40629085898399353,35.46420669555664,48.5619010925293,13.942596435546875,25.0977725982666,31.561139607375434,-20.644719756963564,38.57678890392154,0.8520821273575246,0.981685996055603,0.0,3.087990190629329
2026-04-10 17:37:46,1985,271,1,v8_6_phase_2_0_retry,480,222.5937813904428,184,success,105.92571258544922,14.865471839904785,0.40629085898399353,34.81024932861328,48.5619010925293,14.589096069335938,21.347909927368164,11.632861444342959,-0.9983841189063963,30.74569356765137,0.9794597621792469,0.9998512268066406,0.0,1.3964838053345427
2026-04-10 17:37:49,1985,272,1,v8_6_phase_2_0_retry,480,210.183714908527,179,success,107.1380386352539,14.51563835144043,0.40629085898399353,36.17034149169922,48.5619010925293,13.236808776855469,28.48564910888672,34.70969289021123,5.02909304531613,-41.774215605363366,0.8220477226281283,0.9827048778533936,0.0,2.770257366742787
2026-04-10 17:37:54,1986,273,1,v8_6_phase_2_0_retry,480,-320.15009484986115,327,high_altitude,108.59113311767578,101.32030487060547,0.40629085898399353,135.23846435546875,48.5619010925293,-85.8051986694336,-48.05892562866211,144.12348016698056,142.13616832607366,48.56290113088453,-0.810281871460039,0.8957718014717102,0.0,0.5527895288718353
2026-04-10 17:37:57,1986,274,1,v8_6_phase_2_0_retry,480,214.37311074161755,182,success,107.6493148803711,14.484542846679688,0.40629085898399353,35.83185577392578,48.5619010925293,13.567436218261719,28.322311401367188,19.17975346302255,11.807689527659543,-11.02395264115726,0.9444925224632601,0.9994523525238037,0.0,0.3701781191913199
2026-04-10 17:38:00,1986,275,1,v8_6_phase_2_0_retry,480,214.53685595902678,175,success,106.68733978271484,14.999534606933594,0.40629085898399353,36.338417053222656,48.5619010925293,13.06320571899414,30.404428482055664,22.34474359609598,8.177502040405711,-1.1453656276985453,0.9249131102311468,0.9922879338264465,0.0,1.4701939765636218
2026-04-10 17:38:02,1986,276,1,v8_6_phase_2_0_retry,480,215.90182399259623,181,success,106.57219696044922,14.890132904052734,0.40629085898399353,36.16674041748047,48.5619010925293,13.237064361572266,27.95063018798828,22.60193949193469,-15.128747775720475,12.117121002723216,0.9231972079875147,0.9897785782814026,0.0,4.865435389519448
2026-04-10 17:38:05,1986,277,1,v8_6_phase_2_0_retry,480,228.90507026906562,183,success,110.7303695678711,14.684100151062012,0.40629085898399353,37.31403350830078,48.5619010925293,12.088447570800781,31.080446243286133,31.226193960667178,6.2467334936559284,14.035607588684845,0.8551273439287432,0.9928359985351562,0.0,3.2534002316669786
2026-04-10 17:38:08,1986,278,1,v8_6_phase_2_0_retry,480,226.1315307478626,178,success,107.77734375,14.900278091430664,0.40629085898399353,35.840179443359375,48.5619010925293,13.564224243164062,28.45842933654785,31.43709312676425,31.281395549539223,-35.403264449480176,0.8532133182548528,0.9892839789390564,0.0,2.6247305233442306
2026-04-10 17:38:11,1986,279,1,v8_6_phase_2_0_retry,480,231.43265300993474,176,success,107.5830078125,14.812630653381348,0.40629085898399353,36.62474822998047,48.5619010925293,12.776302337646484,29.544105529785156,30.553802818014443,0.7838462762507091,-21.985803494833473,0.8611521836667231,0.9966950416564941,0.0,4.51678969983619
2026-04-10 17:38:14,1987,280,1,v8_6_phase_2_0_retry,480,217.54024731920958,171,success,102.23493194580078,14.544873237609863,0.40629085898399353,35.976219177246094,48.5619010925293,13.429248809814453,28.172435760498047,12.00780894769904,9.916749948394221,-0.6004592188521576,0.9781192549804598,0.9829474687576294,0.0,4.5694617803427064
2026-04-10 17:38:16,1987,281,1,v8_6_phase_2_0_retry,480,220.67681931167633,173,success,105.40564727783203,14.86286735534668,0.40629085898399353,35.70836639404297,48.5619010925293,13.695068359375,29.22488021850586,20.48460304734554,-1.9537448762308824,15.90913616198216,0.9367662657871771,0.9892014265060425,0.0,2.512524544351223
2026-04-10 17:38:19,1987,282,1,v8_6_phase_2_0_retry,480,210.35278163395105,184,success,110.58104705810547,14.840121269226074,0.40629085898399353,37.40532302856445,48.5619010925293,11.996444702148438,30.742475509643555,34.48059810016525,-29.468147664535504,17.505260871007636,0.8243179418314184,0.9950891137123108,0.0,3.584093200483024
2026-04-10 17:38:22,1987,283,1,v8_6_phase_2_0_retry,480,212.57300729237602,183,success,108.5360336303711,14.948681831359863,0.40629085898399353,36.372005462646484,48.5619010925293,13.03232192993164,26.699113845825195,22.771405022979167,-6.832279634785598,8.000528423916096,0.9220564366948766,0.9898180365562439,0.0,5.301956605573087
2026-04-10 17:38:27,1987,284,1,v8_6_phase_2_0_retry,480,-289.6263129640241,334,high_altitude,110.68482208251953,102.97696685791016,0.40629085898399353,135.22268676757812,48.5619010925293,-85.68753814697266,-39.00206756591797,94.27996296294823,100.41236634697414,3.7500359628463995,-0.07462999437298073,0.6144320368766785,0.0,0.9523697206900437
2026-04-10 17:38:32,1988,285,1,v8_6_phase_2_0_retry,480,-319.51510593447904,341,high_altitude,110.18663787841797,92.95539855957031,0.40629085898399353,135.2327117919922,48.5619010925293,-85.40062713623047,-33.599464416503906,81.94296792555856,79.373259514503,-93.29632009981802,0.14015874218823018,-0.17688283324241638,0.0,1.5234164049098182
2026-04-10 17:38:35,1988,286,1,v8_6_phase_2_0_retry,480,209.43838836329033,179,success,104.01062774658203,14.587056159973145,0.40629085898399353,36.091182708740234,48.5619010925293,13.3193359375,21.544803619384766,31.803648888951322,-32.44016787808315,-26.283133124362884,0.849859132017032,0.9624099731445312,0.0,0.6117643481385937
2026-04-10 17:38:40,1988,287,1,v8_6_phase_2_0_retry,480,-301.87402907642615,330,high_altitude,109.63792419433594,99.15158081054688,0.40629085898399353,135.05966186523438,48.5619010925293,-85.64531707763672,-47.05282211303711,143.5986894122918,142.95972521543712,-20.572440987619196,-0.8048802232398119,0.9550179243087769,0.0,3.7617505613102384
2026-04-10 17:38:43,1988,288,1,v8_6_phase_2_0_retry,480,226.09772272266702,176,success,102.28305053710938,14.7328462600708,0.40629085898399353,35.228275299072266,48.5619010925293,14.179195404052734,20.878341674804688,10.347104800071092,5.415658700450403,-10.23202891916107,0.983737706089818,0.9829477667808533,0.0,4.107113784740995
2026-04-10 17:38:46,1988,289,1,v8_6_phase_2_0_retry,480,231.13665939262717,180,success,104.40774536132812,14.861837387084961,0.40629085898399353,34.75539016723633,48.5619010925293,14.65554428100586,21.80398941040039,16.077983560906752,-9.616318101335686,18.96095518315036,0.9608856439718363,0.9633676409721375,0.0,1.0982521754033494
2026-04-10 17:38:49,1988,290,1,v8_6_phase_2_0_retry,480,219.25338222719324,174,success,104.13600158691406,14.9562349319458,0.40629085898399353,35.54761505126953,48.5619010925293,13.853775024414062,27.653745651245117,20.654316172747432,2.3552616020149015,16.181215040022327,0.9357255706787937,0.9971997737884521,0.0,4.653781333945708
2026-04-10 17:38:51,1989,291,1,v8_6_phase_2_0_retry,480,216.6159188421704,177,success,103.406005859375,14.649192810058594,0.40629085898399353,35.344825744628906,48.5619010925293,14.066749572753906,27.192169189453125,5.167745885467388,-2.996370264825567,-4.471962625567829,0.995935261564042,0.9707998633384705,0.0,3.5267444446647103
2026-04-10 17:38:54,1989,292,1,v8_6_phase_2_0_retry,480,213.53386844993068,173,success,106.38929748535156,14.185174942016602,0.40629085898399353,37.2499885559082,48.5619010925293,12.158702850341797,30.83245277404785,40.19664681276552,-12.266781546495597,-32.430632934001814,0.763833802194081,0.9755474925041199,0.0,2.721293377472146
2026-04-10 17:38:57,1989,293,1,v8_6_phase_2_0_retry,480,236.08860282602708,178,success,109.38059997558594,14.926935195922852,0.40629085898399353,35.841312408447266,48.5619010925293,13.566303253173828,30.143516540527344,15.58053746856014,15.921124851522825,8.578432437138167,0.9632538593258078,0.9740291833877563,0.0,3.601927672032423
2026-04-10 17:38:59,1989,294,1,v8_6_phase_2_0_retry,480,216.05026227900268,175,success,106.38957977294922,14.71496295928955,0.40629085898399353,36.42731475830078,48.5619010925293,12.978958129882812,27.413631439208984,38.39587426828083,-23.477018205754845,41.157681749743,0.783738182656528,0.9830390810966492,0.0,5.328613892766993
2026-04-10 17:39:02,1989,295,1,v8_6_phase_2_0_retry,480,221.60776897093086,172,success,105.10881042480469,14.682293891906738,0.40629085898399353,36.06778335571289,48.5619010925293,13.334548950195312,29.353687286376953,24.954179802458917,-5.858191352530583,20.96867733684456,0.9066454706393627,0.9921215176582336,0.0,4.9092547184424875
2026-04-10 17:39:05,1989,296,1,v8_6_phase_2_0_retry,480,211.4897575575162,183,success,111.29266357421875,14.527344703674316,0.40629085898399353,37.377296447753906,48.5619010925293,12.029151916503906,31.03299331665039,40.2167412293037,-22.13927955303095,-28.493107424664917,0.763607400027243,0.9786874651908875,0.0,1.9530995637583768
2026-04-10 17:39:08,1990,297,1,v8_6_phase_2_0_retry,480,209.6320277536126,172,success,104.60346984863281,14.721518516540527,0.40629085898399353,36.646114349365234,48.5619010925293,12.762741088867188,27.57708740234375,30.253503305871078,-28.635673963210593,19.9838374830623,0.863804700721672,0.9733294248580933,0.0,4.335191799240543
2026-04-10 17:39:10,1990,298,1,v8_6_phase_2_0_retry,480,219.02250296557247,178,success,106.09651947021484,14.537781715393066,0.40629085898399353,36.239501953125,48.5619010925293,13.160362243652344,28.023780822753906,25.106740615307615,3.3762623982539144,21.7485978551481,0.9055188874085596,0.999587893486023,0.0,6.008174122376141
2026-04-10 17:39:13,1990,299,1,v8_6_phase_2_0_retry,480,216.2524459343931,168,success,105.00027465820312,14.798482894897461,0.40629085898399353,36.56138229370117,48.5619010925293,12.841819763183594,31.42252540588379,32.39705572404203,27.95748569749981,-25.711294319123784,0.8443554590845942,0.9905074238777161,0.0,3.0352279299969287
