timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-10 17:29:33,1958,90.90523948669434,0.010874071717262268,181.8238998413086,4.395703649520874,0.0025988483568653463,0.11541193313896655,0.997,0.97,2e-05
2026-04-10 17:29:51,1959,21.063755416870116,0.0017003384729226431,42.159277470906574,4.395869414011638,0.0017973389864588778,0.14640151510636012,0.997,0.97,2e-05
2026-04-10 17:30:09,1960,17.08916441599528,0.002249320982567345,34.20900293986003,4.396589024861654,-0.000669488109027346,0.06257102241118749,0.997,0.97,2e-05
2026-04-10 17:30:27,1961,18.653123156229654,-0.001749348236868779,37.344919204711914,4.396763451894125,-0.0007973901345394551,0.09166666666666666,0.997,0.97,2e-05
2026-04-10 17:30:46,1962,11.933043352762859,-0.005423378385603428,23.912103017171223,4.396158059438069,0.000985772213122497,0.09214015156030655,0.997,0.97,2e-05
2026-04-10 17:31:04,1963,15.353264808654785,-0.00026576481759548186,30.742225138346353,4.395633538564046,0.0008756513552119334,0.07227746186157068,0.997,0.97,2e-05
2026-04-10 17:31:22,1964,234.89129740397135,0.005884855706244707,469.8059834798177,4.395641295115153,0.002013981862304111,0.08103693214555581,0.997,0.97,2e-05
2026-04-10 17:31:40,1965,12.574073028564452,-0.006739704186717669,25.196791458129884,4.395731194814046,-9.493753871841667e-05,0.023508522907892862,0.997,0.97,2e-05
2026-04-10 17:31:59,1966,7.737791697184245,0.0008088848243157069,15.50913372039795,4.395996729532878,0.0005554202866430084,0.07471590923766296,0.997,0.97,2e-05
2026-04-10 17:32:17,1967,378.33147481282555,0.011571841066082318,756.6749633789062,4.396345011393229,-0.0025676325894892216,0.05390625024835269,0.997,0.97,2e-05
2026-04-10 17:32:35,1968,10.017245165507,0.000493684100608031,20.068674723307293,4.396495850880941,0.0018296524765901267,0.05755208333333333,0.997,0.97,2e-05
2026-04-10 17:32:55,1969,7.783771419525147,-0.0002685964107513428,15.603253046671549,4.396607716878255,0.00017501527909189463,0.04737215898931026,0.997,0.97,2e-05
2026-04-10 17:33:13,1970,5.0228945255279545,-0.0015213051810860634,10.084003130594889,4.396409765879313,-0.001147431154580166,0.08011363583306472,0.997,0.97,2e-05
2026-04-10 17:33:32,1971,852.0095031738281,0.0024793153007825215,1704.0491821289063,4.395904795328776,0.0018325382533172765,0.09391571891804536,0.997,0.97,2e-05
2026-04-10 17:33:51,1972,245.28641103108723,0.01715785910685857,490.5736612955729,4.395712661743164,0.0004982211006184419,0.06048768907785416,0.997,0.97,2e-05
2026-04-10 17:34:09,1973,41.560734049479166,0.0007108904421329499,83.15521087646485,4.395683797200521,-0.00023397105978801848,0.026751894131302835,0.997,0.97,2e-05
2026-04-10 17:34:28,1974,292.9028656005859,2.8171064332127572e-05,585.8408294677735,4.395631790161133,0.0035119345877319573,0.02627840917557478,0.997,0.97,2e-05
2026-04-10 17:34:46,1975,475.1699686686198,0.004829297059526046,950.3654256184896,4.395577557881674,0.000215000049987187,0.0030776515603065492,0.997,0.97,2e-05
2026-04-10 17:35:05,1976,7.375050417582194,0.0002739678757886092,14.784717114766439,4.395554637908935,-3.437131138828893e-05,0.027367424095670383,0.997,0.97,2e-05
2026-04-10 17:35:23,1977,6.771688906351725,-0.002636182509983579,13.58381265004476,4.395309416453044,-0.0014231254676512132,0.09888731166720391,0.997,0.97,2e-05
2026-04-10 17:35:42,1978,5.131709639231364,0.0010344890256722768,10.296509488423665,4.394891389211019,0.0008332112804055214,0.04509943189720313,0.997,0.97,2e-05
2026-04-10 17:36:01,1979,7.887338352203369,-0.0010657534003257751,15.811968421936035,4.395032978057861,0.0003073138223650555,0.08463541679084301,0.997,0.97,2e-05
2026-04-10 17:36:19,1980,5.065311749776204,-0.0030296842101961373,10.171843846638998,4.395101865132649,0.0018157345456226417,0.052154356117049855,0.997,0.97,2e-05
2026-04-10 17:36:38,1981,4.465210676193237,0.00020291258891423544,8.965177917480469,4.39528341293335,0.0007903312163155836,0.07097537865241368,0.997,0.97,2e-05
2026-04-10 17:36:57,1982,927.5543701171875,0.004688074253499508,1855.1345092773438,4.395474100112915,0.0046758305747061964,0.22308238744735717,0.997,0.97,2e-05
2026-04-10 17:37:16,1983,7.533632723490397,-0.0015520220311979452,15.105533917744955,4.395560296376546,0.0015415142814163118,0.09180871148904164,0.997,0.97,2e-05
2026-04-10 17:37:34,1984,7.9620336850484215,0.0009857373932997385,15.957259813944498,4.395483144124349,0.0006565442735639711,0.004663825780153274,0.997,0.97,2e-05
2026-04-10 17:37:53,1985,763.782889811198,0.004646805673837661,1527.591642252604,4.395305919647217,0.0019015759055037052,0.09512310698628426,0.997,0.97,2e-05
2026-04-10 17:38:12,1986,14.772359593709309,-0.0019919817646344502,29.583864212036133,4.395142110188802,0.0007653367336994658,0.04223484881222248,0.997,0.97,2e-05
2026-04-10 17:38:30,1987,541.4096659342448,0.005297815551360449,1082.8439005533853,4.394520950317383,0.003301511953274409,0.03754734831551711,0.997,0.97,2e-05
2026-04-10 17:38:49,1988,263.6108108520508,0.014171768259257079,527.2284393310547,4.394300651550293,0.0019422165350988507,0.036150567978620526,0.997,0.97,2e-05
2026-04-10 17:39:07,1989,9.566685326894124,-0.00015802526225646338,19.168840853373208,4.394237486521403,-0.00022925120041084786,0.01607481042544047,0.997,0.97,2e-05
2026-04-10 17:39:26,1990,4.36429451306661,0.00357404047002395,8.756594181060791,4.394147713979085,0.002785930394505461,0.11332859843969345,0.997,0.97,2e-05
2026-04-10 17:39:45,1991,397.95270487467445,0.002825651193658511,795.9349182128906,4.394141451517741,0.0025285043363207174,0.05691287877659003,0.997,0.97,2e-05
2026-04-10 17:40:03,1992,338.3647994995117,0.0013170970603823661,676.7621246337891,4.394162845611572,0.0029465378727763893,0.020596591010689735,0.997,0.97,2e-05
2026-04-10 17:40:22,1993,45.20860188802083,0.005468894665439924,90.44142176310221,4.394172859191895,-2.4214020231738687e-05,0.008167613670229912,0.997,0.97,2e-05
2026-04-10 17:40:41,1994,6.615780591964722,0.0013529993069823832,13.264008235931396,4.3941779136657715,0.0014565948222298175,0.024822443164885043,0.997,0.97,2e-05
2026-04-10 17:41:01,1995,4.694852638244629,0.0007961058368285497,9.423267618815105,4.394325987497965,0.0013218244848152002,0.026420454556743304,0.997,0.97,2e-05
2026-04-10 17:41:20,1996,8.399151198069255,0.0017772903045018514,16.82990442911784,4.3946083068847654,0.0008230183739215136,0.022372159113486608,0.997,0.97,2e-05
2026-04-10 17:41:39,1997,6.09939390818278,0.002440926805138588,12.22906322479248,4.3946585337320965,-0.0008011740787575643,0.05501893932620684,0.997,0.97,2e-05
2026-04-10 17:41:57,1998,253.38767700195314,0.0055223947390913965,506.7994669596354,4.394592666625977,0.0016330354963429272,0.08058712134758632,0.997,0.97,2e-05
2026-04-10 17:42:16,1999,34.96538225809733,0.004483915617068609,69.95695343017579,4.3945587793986,-0.0002845665323548019,0.005445075780153274,0.997,0.97,2e-05
2026-04-10 17:42:35,2000,15.360229873657227,0.001991226974253853,30.75163370768229,4.3945462544759115,0.0005329914352235694,0.04422348452111085,0.997,0.97,2e-05
2026-04-10 17:42:54,2001,83.29782257080078,0.004922603319088618,166.62095692952474,4.394630686442057,0.0016938058581824104,0.05345643982291222,0.997,0.97,2e-05
2026-04-10 17:43:13,2002,7.590701166788737,0.0029816864368816215,15.210596593221029,4.394665590922037,-0.0011373732122592628,0.04898200755318006,0.997,0.97,2e-05
2026-04-10 17:43:32,2003,432.99034423828124,-0.0003913946449756622,866.0166361490885,4.394563992818196,0.001547363765227298,0.019507575780153275,0.997,0.97,2e-05
2026-04-10 17:43:52,2004,22.21037114461263,-0.0009733916570742925,44.457845306396486,4.394526831309,0.0006007716874592006,0.014157197127739588,0.997,0.97,2e-05
2026-04-10 17:44:11,2005,27.082473373413087,0.012021992666025957,54.176058832804365,4.394550577799479,0.001407862848524625,0.057575757553180056,0.997,0.97,2e-05
2026-04-10 17:44:29,2006,445.7510009765625,-0.0018338958111902078,891.540840657552,4.394585164388021,0.000802301533985883,0.01683238645394643,0.997,0.97,2e-05
2026-04-10 17:44:48,2007,5.1686428387959795,0.0024538872142632804,10.367534637451172,4.394584210713704,0.0011785622375706831,0.0720880687236786,0.997,0.97,2e-05
2026-04-10 17:45:06,2008,5.2565947532653805,0.0009368196129798889,10.546471786499023,4.3945054372151695,-0.0011986783822067082,0.05909090923766295,0.997,0.97,2e-05
2026-04-10 17:45:24,2009,5.517175833384196,0.00025103998680909477,11.069001897176106,4.394041093190511,0.001601244998164475,0.04644886354605357,0.997,0.97,2e-05
2026-04-10 17:45:43,2010,785.443115234375,0.0071547184760371845,1570.9070638020833,4.393686644236246,0.002541171165648848,0.12578125049670538,0.997,0.97,2e-05
2026-04-10 17:46:01,2011,334.3146347045898,0.008607074618339539,668.6472137451171,4.393585538864135,0.0026200495776720345,0.029758522845804693,0.997,0.97,2e-05
2026-04-10 17:46:20,2012,11.611009979248047,0.001407859412332376,23.25435301462809,4.393563175201416,-0.0005635660015589868,0.010748106117049853,0.997,0.97,2e-05
2026-04-10 17:46:38,2013,33.77116470336914,0.01220818841829896,67.55306091308594,4.393550205230713,0.003266127407550812,0.03515625018626452,0.997,0.97,2e-05
2026-04-10 17:46:57,2014,4.319664406776428,-0.005970871355384588,8.68641963005066,4.393611192703247,0.0016647331649437547,0.034907670505344865,0.997,0.97,2e-05
2026-04-10 17:47:15,2015,5.246667385101318,-0.00033100141833225885,10.529146575927735,4.393718655904134,0.0004265021998435259,0.07911931797862053,0.997,0.97,2e-05
2026-04-10 17:47:33,2016,806.1187784830729,0.004533455272515615,1612.2636555989584,4.394039916992187,0.0024821732969333727,0.06231060648957888,0.997,0.97,2e-05
2026-04-10 17:47:52,2017,12.269855054219564,-0.0007018489569115143,24.57626756032308,4.394184494018555,-5.063439505950858e-05,0.010321969787279764,0.997,0.97,2e-05
2026-04-10 17:48:11,2018,6.058772786458333,-0.0006108623929321766,12.153920873006184,4.394187291463216,-0.0002705652577181657,0.020004734893639884,0.997,0.97,2e-05
2026-04-10 17:48:29,2019,320.0458587646484,0.0036002461488048236,640.1196695963541,4.3943305015563965,0.0012400521043067177,0.05712594725191593,0.997,0.97,2e-05
2026-04-10 17:48:52,2020,11.145154031117757,0.0009225895007451375,22.32361831665039,4.394415950775146,0.00043402366961042084,0.00319602278371652,0.997,0.97,2e-05
2026-04-10 17:49:20,2021,291.22011311848956,0.00017299276466170948,582.4750406901042,4.394448820749918,0.00025281202397309244,0.005421401560306549,0.997,0.97,2e-05
2026-04-10 17:49:44,2022,5.5690997759501135,-0.0010276366025209426,11.175409762064616,4.394394810994466,0.000898807243599246,0.0632575752834479,0.997,0.97,2e-05
2026-04-10 17:50:08,2023,11.61669495900472,0.004328978061676025,23.259885406494142,4.394189929962158,0.0010218435743202766,0.023153409361839294,0.997,0.97,2e-05
2026-04-10 17:50:32,2024,5.420233122507731,0.003174706796805064,10.869271087646485,4.394259389241537,0.0009871207798520724,0.1020596591134866,0.997,0.97,2e-05
2026-04-10 17:50:56,2025,404.329541015625,-0.0007582681874434154,808.6957641601563,4.394575500488282,0.0009141626942437142,0.07047821978727976,0.997,0.97,2e-05
2026-04-10 17:51:19,2026,385.6510955810547,-0.00026371516287326813,771.3378662109375,4.394668674468994,0.0020201028615701943,0.030042613670229912,0.997,0.97,2e-05
2026-04-10 17:51:44,2027,350.58314921061196,0.01708553619682789,701.16728515625,4.394677829742432,0.0012181679795806608,0.03517992446819941,0.997,0.97,2e-05
2026-04-10 17:52:11,2028,75.23451347351075,0.00569152586782972,150.492800394694,4.39468043645223,0.0010118203315262993,0.01742424244681994,0.997,0.97,2e-05
2026-04-10 17:52:37,2029,23.803870964050294,0.012313592775414387,47.61827163696289,4.3946820259094235,0.0034163668906937042,0.05191761379440626,0.997,0.97,2e-05
2026-04-10 17:53:02,2030,836.043310546875,0.005325878411531449,1672.1111002604166,4.39468199412028,0.00018109084533837934,0.004142992446819941,0.997,0.97,2e-05
2026-04-10 17:53:26,2031,7.47580509185791,-0.0011669286778972796,14.989101664225261,4.394700622558593,0.0007986526220823483,0.009493371347586314,0.997,0.97,2e-05
2026-04-10 17:53:50,2032,5.952114200592041,-0.0009781004240115483,11.941342290242513,4.394682057698568,-0.00037026934345097594,0.021046401684482893,0.997,0.97,2e-05
2026-04-10 17:54:14,2033,5.118294302622477,0.004288371838629246,10.263167635599773,4.394464238484701,0.00043960143035898605,0.03548768969873587,0.997,0.97,2e-05
2026-04-10 17:54:39,2034,3.0874417622884116,-0.000797189399600029,6.21163813273112,4.395028845469157,0.00013624889155228933,0.09983428083360195,0.997,0.97,2e-05
2026-04-10 17:55:05,2035,381.64838358561195,-0.002367013848076264,763.3366577148438,4.395712534586589,0.0007195488316938281,0.024692235017816224,0.997,0.97,2e-05
2026-04-10 17:55:29,2036,5.603563976287842,-0.002880950209995111,11.248057111104329,4.395892715454101,0.0009188352307925622,0.026136363918582598,0.997,0.97,2e-05
2026-04-10 17:55:54,2037,4.907962147394816,0.0015050536797692378,9.84807980855306,4.395699564615885,-0.0002133318349175776,0.03695549244681994,0.997,0.97,2e-05
2026-04-10 17:56:17,2038,3.617541488011678,-0.0009977232354382675,7.27224292755127,4.395562998453776,-6.262185246062776e-05,0.02826704519490401,0.997,0.97,2e-05
2026-04-10 17:56:42,2039,5.219295819600423,0.005492946940163771,10.462769635518391,4.395510737101237,0.0011319203302264213,0.020501894131302833,0.997,0.97,2e-05
2026-04-10 17:57:06,2040,490.8278065999349,-0.0016472993418574333,981.6940572102865,4.3954599062601725,0.00019440163159742952,0.010795454556743304,0.997,0.97,2e-05
2026-04-10 17:57:31,2041,6.005948638916015,0.004549800045788288,12.037961260477703,4.395432154337565,0.0010885748158519467,0.034611741950114565,0.997,0.97,2e-05
2026-04-10 17:57:55,2042,335.76024475097654,0.0034628990727166337,671.5487223307292,4.395380369822184,2.2131678027411302e-06,0.026680871099233627,0.997,0.97,2e-05
2026-04-10 17:58:14,2043,9.536295318603516,0.0028603035335739452,19.10203374226888,4.39537779490153,0.0012419232070290795,0.031249999875823657,0.997,0.97,2e-05
2026-04-10 17:58:32,2044,5.036474355061849,0.004048420737187068,10.100016085306804,4.395521100362142,0.00116092012772242,0.014772727092107137,0.997,0.97,2e-05
2026-04-10 17:58:52,2045,351.3673868815104,0.0045362231011192005,702.7608642578125,4.39578317006429,0.0017520585407813391,0.017660985017816225,0.997,0.97,2e-05
2026-04-10 17:59:11,2046,5.855620384216309,0.004381005403896173,11.737646230061848,4.39593817392985,1.0134324353809158e-05,0.002438447003563245,0.997,0.97,2e-05
2026-04-10 17:59:30,2047,17.365490086873372,0.0002460579077402751,34.765655771891275,4.396151796976725,0.000327356590423733,0.029521780336896578,0.997,0.97,2e-05
2026-04-10 17:59:49,2048,75.2812873840332,0.0014394566416740418,150.59486770629883,4.396265379587809,0.000587895349599421,0.022845644131302835,0.997,0.97,2e-05
2026-04-10 18:00:08,2049,354.3246836344401,0.004182996445645889,708.6761535644531,4.396300760904948,-7.703481484592582e-05,0.0047348485638697944,0.997,0.97,2e-05
2026-04-10 18:00:28,2050,364.314653523763,0.010097008322676022,728.6442606608073,4.396305624643961,0.0023549124676113327,0.04294507590432962,0.997,0.97,2e-05
2026-04-10 18:00:47,2051,5.743989976247152,-0.003267210101087888,11.52968495686849,4.396306769053141,0.0006493419175967574,0.04301609868804614,0.997,0.97,2e-05
2026-04-10 18:01:06,2052,5.961729717254639,-0.001605961099267006,11.961842060089111,4.396349143981934,0.0021276387851685286,0.04694602247327566,0.997,0.97,2e-05
2026-04-10 18:01:25,2053,291.43479614257814,-0.005081838089972734,582.9149108886719,4.396405220031738,0.0021907651622314005,0.028586647659540176,0.997,0.97,2e-05
2026-04-10 18:01:44,2054,25.048109372456867,-0.001235647437473138,50.13386192321777,4.396427694956461,-0.00010586261632852256,0.006676136453946432,0.997,0.97,2e-05
2026-04-10 18:02:03,2055,308.21715850830077,0.006196858081966639,616.4570770263672,4.396431350708008,0.003502990014385432,0.020738636329770088,0.997,0.97,2e-05
2026-04-10 18:02:22,2056,641.292714436849,0.0010647831795116266,1282.6184529622396,4.396427567799886,0.0009760252976169189,0.01924715911348661,0.997,0.97,2e-05
2026-04-10 18:02:41,2057,3.6815390904744465,-0.00033407052978873253,7.398918342590332,4.396504243214925,0.0012808036229519832,0.05759943226973216,0.997,0.97,2e-05
2026-04-10 18:03:01,2058,558.7799580891927,0.0027466913064320884,1117.5895711263022,4.39671745300293,0.0008917810084919135,0.12490530349314213,0.997,0.97,2e-05
2026-04-10 18:03:20,2059,286.81275787353513,0.009091202914714814,573.6425079345703,4.396771574020386,0.0017559428233653307,0.03607954531908035,0.997,0.97,2e-05
2026-04-10 18:03:39,2060,17.61293560663859,-0.0024307704841097194,35.26590690612793,4.396785926818848,0.0006671715566578011,0.011316287890076637,0.997,0.97,2e-05
2026-04-10 18:03:58,2061,240.52567138671876,0.0035847525422771772,481.0793416341146,4.396778647104899,0.00026163383129945337,0.012926136453946432,0.997,0.97,2e-05
2026-04-10 18:04:17,2062,72.02043774922689,0.006583392639489223,144.06287994384766,4.396772797902425,0.0011437476302186649,0.013162878900766372,0.997,0.97,2e-05
2026-04-10 18:04:36,2063,267.3482340494792,-0.0012597617382804553,534.7341593424479,4.396773592631022,0.0002937073373080542,0.004119318226973216,0.997,0.97,2e-05
2026-04-10 18:04:55,2064,358.81544901529946,0.0027777522802352904,717.6605122884115,4.396773687998453,7.811111960715304e-05,0.012405303120613099,0.997,0.97,2e-05
2026-04-10 18:05:14,2065,363.0311991373698,0.004195203259587288,726.0891560872395,4.396774355570475,0.0003123003368576368,0.016240530461072922,0.997,0.97,2e-05
2026-04-10 18:05:32,2066,206.5682373046875,0.006205781642347574,413.15924682617185,4.396778106689453,0.0033644709154032173,0.03352272752672434,0.997,0.97,2e-05
2026-04-10 18:05:51,2067,426.63144836425784,0.007315017655491829,853.2834259033203,4.396782493591308,0.002228801208548248,0.01686789784580469,0.997,0.97,2e-05
2026-04-10 18:06:10,2068,208.6644256591797,0.00645810067653656,417.35111541748046,4.396784114837646,0.001848932181019336,0.019673295505344867,0.997,0.97,2e-05
2026-04-10 18:06:29,2069,26.37051486968994,0.008867460116744042,52.75846996307373,4.3967822074890135,0.0014579314447473735,0.026669034175574778,0.997,0.97,2e-05
2026-04-10 18:06:48,2070,262.760703531901,0.0005158357322216034,525.5555460611979,4.3967698097229,0.00029074137176697453,0.005279356117049853,0.997,0.97,2e-05
2026-04-10 18:07:07,2071,107.42134742736816,0.0016430041442314783,214.8745869954427,4.396759001413981,-0.00018773395956183473,0.006983901560306549,0.997,0.97,2e-05
2026-04-10 18:07:26,2072,381.34251200358074,-0.0009048568705717722,762.7219909667969,4.396759478251139,0.0004147614313599964,0.010464015230536462,0.997,0.97,2e-05
2026-04-10 18:07:45,2073,7.510431639353434,0.0009707465612639984,15.054095649719239,4.396777852376302,0.0004990860664596161,0.01418087122340997,0.997,0.97,2e-05
2026-04-10 18:08:05,2074,16.385719712575277,0.014508334236840408,32.77759780883789,4.396815776824951,-0.0004255837838475903,0.03345170480509599,0.997,0.97,2e-05
2026-04-10 18:08:24,2075,7.5614516576131185,0.0011198895672957102,15.155838584899902,4.396864414215088,0.001056294038426131,0.05776515156030655,0.997,0.97,2e-05
2026-04-10 18:08:43,2076,12.67788356145223,0.0017553109908476471,25.38743305206299,4.397055149078369,-0.001847181764120857,0.015459280336896579,0.997,0.97,2e-05
2026-04-10 18:09:03,2077,14.837598737080892,0.010345129715278744,29.689684677124024,4.397163995107015,0.0018802170408889652,0.07916666766007742,0.997,0.97,2e-05
2026-04-10 18:09:22,2078,364.80723775227864,0.004757898425062497,729.6401306152344,4.397222868601481,0.0011757274352324507,0.018252840886513393,0.997,0.97,2e-05
2026-04-10 18:09:41,2079,15.267955780029297,0.002793672370413939,30.565502166748047,4.397236855824788,8.468938370545706e-05,0.0073390152305364605,0.997,0.97,2e-05
2026-04-10 18:10:00,2080,352.91802673339845,0.006088009822027137,705.8590393066406,4.397256533304851,-0.0010714980327369025,0.009114583333333334,0.997,0.97,2e-05
2026-04-10 18:10:20,2081,5.974026997884114,-0.0011026682797819376,11.985436948140462,4.397196102142334,9.357910142474188e-05,0.04140625012417634,0.997,0.97,2e-05
2026-04-10 18:10:39,2082,4.202430248260498,0.002977618637184302,8.43408006032308,4.396849632263184,-0.00012394933022884895,0.010937500124176344,0.997,0.97,2e-05
2026-04-10 18:10:58,2083,3.5652559280395506,-0.000974116971095403,7.167635345458985,4.396902275085449,-1.7321575433015825e-05,0.12459753826260567,0.997,0.97,2e-05
2026-04-10 18:11:17,2084,17.917298889160158,0.006940126698464155,35.855892944335935,4.396929454803467,0.00302500044927001,0.1873934671282768,0.997,0.97,2e-05
2026-04-10 18:11:36,2085,421.1357350667318,-0.000997142493724823,842.3086263020833,4.396940644582113,7.511341633896033e-05,0.00859375,0.997,0.97,2e-05
2026-04-10 18:11:55,2086,5.325422128041585,-0.0033803295499334734,10.692780367533366,4.396934509277344,0.0006490904799041649,0.04644886404275894,0.997,0.97,2e-05
2026-04-10 18:12:14,2087,829.7768391927083,-0.00033153447632988295,1659.589501953125,4.3969597816467285,0.0011493118091796836,0.009943181897203128,0.997,0.97,2e-05
2026-04-10 18:12:32,2088,335.85646158854166,0.0033803596316526333,671.7413350423177,4.396984386444092,0.0026054679474327713,0.06927083333333334,0.997,0.97,2e-05
2026-04-10 18:12:52,2089,5.244682534535726,-0.000659304050107797,10.52585989634196,4.396995735168457,0.0007265865915542236,0.04663825755318006,0.997,0.97,2e-05
2026-04-10 18:13:11,2090,33.98072840372721,0.009111681021749973,67.97840983072916,4.396994177500407,0.0007793409594645102,0.022301136578122775,0.997,0.97,2e-05
2026-04-10 18:13:30,2091,8.483934084574381,0.005467257772882779,16.992109489440917,4.396993509928385,3.421191358938813e-05,0.01453598476946354,0.997,0.97,2e-05
2026-04-10 18:13:49,2092,406.1442494710287,-0.0025461862174173196,812.3287455240885,4.39705228805542,0.00040287424732620515,0.04240056785444419,0.997,0.97,2e-05
2026-04-10 18:14:08,2093,340.14300842285155,0.009277938492596149,680.3026184082031,4.3970945358276365,0.002505006664432585,0.03959517031908035,0.997,0.97,2e-05
2026-04-10 18:14:27,2094,7.1254093488057455,-0.004075348873933156,14.29414628346761,4.397093518575033,0.0007216443424113095,0.046164772907892865,0.997,0.97,2e-05
2026-04-10 18:14:46,2095,3.867556842168172,-0.0012386784811193744,7.77276709874471,4.39701140721639,0.0005549907723131279,0.033854166666666664,0.997,0.97,2e-05
2026-04-10 18:15:05,2096,363.55455220540364,-0.0013641133904457093,727.1469991048177,4.3968308130900065,-0.001010931027121842,0.020975378776590028,0.997,0.97,2e-05
2026-04-10 18:15:24,2097,19.506810315450032,-0.004961671680212021,39.05871861775716,4.396764532725016,0.00037401443890606366,0.049810606489578885,0.997,0.97,2e-05
2026-04-10 18:15:44,2098,4.99027894337972,0.0003684757277369499,10.014994875590007,4.396759955088298,0.0013907003468678644,0.06129261379440625,0.997,0.97,2e-05
2026-04-10 18:16:03,2099,374.88038940429686,0.007975177218516668,749.7799845377605,4.3969518661499025,0.0002863071005170544,0.030681818226973214,0.997,0.97,2e-05
2026-04-10 18:16:22,2100,310.23155008951824,0.016253316340347133,620.465761311849,4.397026411692301,-0.0005194994970224798,0.06292613670229912,0.997,0.97,2e-05
2026-04-10 18:16:42,2101,5.985527817408244,0.0011001799255609512,12.004031562805176,4.397049554189047,-0.0004236584180034697,0.032244318475325905,0.997,0.97,2e-05
2026-04-10 18:17:01,2102,4.075287659962972,0.0016560990984241168,8.182439963022867,4.39710890452067,-0.0005095256492495537,0.06413352290789286,0.997,0.97,2e-05
2026-04-10 18:17:20,2103,199.01746826171876,0.009320136904716492,398.0514729817708,4.397148354848226,-0.0007441780064255,0.07289299269517263,0.997,0.97,2e-05
2026-04-10 18:17:39,2104,395.44932250976564,0.0017369740642607212,790.9303314208985,4.397145366668701,0.0015169494203291834,0.014737216010689735,0.997,0.97,2e-05
2026-04-10 18:17:58,2105,89.47179724375407,-0.0005323770456016064,178.97983792622884,4.39714085261027,0.0006889095452303688,0.015482954680919647,0.997,0.97,2e-05
2026-04-10 18:18:17,2106,9.299184068044026,-0.0016909963761766753,18.63692709604899,4.397123146057129,0.0017279047208527724,0.09910037890076637,0.997,0.97,2e-05
2026-04-10 18:18:36,2107,307.4624806722005,0.0031935711701711017,614.9537455240885,4.3970716794331866,0.0010569785255938769,0.026349431897203127,0.997,0.97,2e-05
2026-04-10 18:18:56,2108,8.133540884653728,-0.0037268499533335366,16.309712219238282,4.397056833902995,-1.2996131651258717e-05,0.010629734893639883,0.997,0.97,2e-05
2026-04-10 18:19:15,2109,15.698262786865234,0.003711649775505066,31.424278895060223,4.397072601318359,0.0004119620255854291,0.05071022721628348,0.997,0.97,2e-05
2026-04-10 18:19:33,2110,692.7873474121094,0.005454849824309349,1385.5989501953125,4.3970537185668945,0.0021115188908879647,0.04580965898931026,0.997,0.97,2e-05
