timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 23:27:09,1872,176,1,v8_5_phase_1_9,480,192.4571193508814,162,success,98.73330688476562,14.77537727355957,0.40629085898399353,36.11433410644531,48.5619010925293,13.287166595458984,29.588327407836914,31.076916761261966,-20.434727298478812,0.0,0.856475115285906,0.9946383237838745,0.0,4.832362979486315
2026-04-08 23:27:12,1872,177,1,v8_5_phase_1_9,480,201.1200485763925,164,success,103.1220474243164,14.66842269897461,0.40629085898399353,37.02699279785156,48.5619010925293,12.374969482421875,32.303287506103516,25.949620109833038,4.85445962239089,0.0,0.8991791563339562,0.9902183413505554,0.0,1.212760906633771
2026-04-08 23:27:15,1872,178,1,v8_5_phase_1_9,480,207.4833431742341,159,success,98.44862365722656,14.86764907836914,0.40629085898399353,35.64278030395508,48.5619010925293,13.760452270507812,30.942447662353516,14.83326354694197,6.651513555759333,0.0,0.9666749244954614,0.9879354238510132,0.0,1.5291247446741516
2026-04-08 23:27:17,1872,179,1,v8_5_phase_1_9,480,197.22245429636936,167,success,104.49242401123047,14.880632400512695,0.40629085898399353,37.83686065673828,48.5619010925293,11.56270980834961,33.31559371948242,35.90013680593651,6.43166299986814,0.0,0.8100402403539849,0.9971530437469482,0.0,2.3481464987855434
2026-04-08 23:27:22,1872,180,1,v8_5_phase_1_9,480,-263.8410892217242,317,high_altitude,104.45560455322266,108.59893798828125,0.40629085898399353,145.1052703857422,48.5619010925293,-95.69707489013672,-46.82746124267578,148.33897730006404,148.22006370661413,0.0,-0.8511683815468034,0.9685705304145813,0.0,1.4346357757215884
2026-04-08 23:27:25,1872,181,1,v8_5_phase_1_9,480,197.9488478317708,175,success,106.05729675292969,14.818562507629395,0.40629085898399353,37.076229095458984,48.5619010925293,12.333892822265625,31.14618682861328,19.76244031621092,-16.18212516272923,0.0,0.9411026230810385,0.9707176685333252,0.0,3.994579991281262
2026-04-08 23:27:28,1873,182,1,v8_5_phase_1_9,480,191.43001142576213,165,success,101.88304138183594,14.935471534729004,0.40629085898399353,37.14540100097656,48.5619010925293,12.261722564697266,31.994356155395508,26.25532571670447,-21.293446001689496,0.0,0.8968316263533018,0.9813228249549866,0.0,4.3886042289829765
2026-04-08 23:27:36,1873,183,1,v8_5_phase_1_9,480,-407.65585812337713,480,timeout,102.11431121826172,147.87265014648438,0.40629085898399353,91.26295471191406,48.5619010925293,-41.300865173339844,-16.87436866760254,55.18420604060537,98.08406414194351,-58.739182899813606,0.5709399011919177,-0.5161237120628357,0.0,2.9606014634256006
2026-04-08 23:27:39,1873,184,1,v8_5_phase_1_9,480,199.82660805431436,159,success,101.90780639648438,14.964096069335938,0.40629085898399353,37.32390594482422,48.5619010925293,12.075340270996094,33.75141143798828,36.19270454393942,17.038229611035092,0.0,0.8070355072614533,0.9989510774612427,0.0,0.9939489687954262
2026-04-08 23:27:42,1873,185,1,v8_5_phase_1_9,480,193.8963887357777,161,success,99.80268859863281,14.831921577453613,0.40629085898399353,36.76252746582031,48.5619010925293,12.636798858642578,31.288732528686523,32.09751436289654,-32.04446086851846,0.0,0.8471449740111933,0.9997591972351074,0.0,3.0539180798231786
2026-04-08 23:27:44,1873,186,1,v8_5_phase_1_9,480,197.08803252978157,167,success,102.80917358398438,14.519769668579102,0.40629085898399353,36.42498016357422,48.5619010925293,12.974597930908203,31.507484436035156,25.796480438452182,19.61581835284555,0.0,0.9003455050522046,0.9996500015258789,0.0,4.796744949047391
2026-04-08 23:27:50,1874,187,1,v8_5_phase_1_9,480,-239.06235300655229,341,high_altitude,104.638671875,102.392578125,0.40629085898399353,145.23486328125,48.5619010925293,-95.62818145751953,-31.399572372436523,105.04136996259938,103.6345695596302,65.54523418129953,-0.25951641664719777,0.42154592275619507,0.0,1.5375212262797582
2026-04-08 23:27:53,1874,188,1,v8_5_phase_1_9,480,202.98849377167804,158,success,98.25414276123047,14.647401809692383,0.40629085898399353,35.85798263549805,48.5619010925293,13.542095184326172,31.25774383544922,19.539849573802083,14.89464987210746,0.0,0.942409098356387,0.9986572861671448,0.0,1.971296640287047
2026-04-08 23:27:56,1874,189,1,v8_5_phase_1_9,480,189.71814050627907,167,success,98.63948822021484,14.78179931640625,0.40629085898399353,35.46424102783203,48.5619010925293,13.952869415283203,28.514766693115234,38.25366289957199,-30.08856106760444,-0.46605635719023336,0.785277350811712,0.9454925060272217,0.0,3.403497083923557
2026-04-08 23:27:59,1874,190,1,v8_5_phase_1_9,480,191.60872365857247,168,success,103.9859619140625,12.904057502746582,0.40629085898399353,38.8392448425293,48.5619010925293,10.129463195800781,33.13231658935547,40.43802569803377,37.25984305457846,0.0,0.7611079997656147,0.9991578459739685,0.0,4.675944306012984
2026-04-08 23:28:01,1874,191,1,v8_5_phase_1_9,480,205.85500385036076,159,success,100.38422393798828,14.675007820129395,0.40629085898399353,35.49406433105469,48.5619010925293,13.913009643554688,28.84711456298828,28.70351140204716,15.127791549236674,0.0,0.8771167313082046,0.9776197671890259,0.0,3.1903481840512513
2026-04-08 23:28:04,1874,192,1,v8_5_phase_1_9,480,197.72913253228987,170,success,103.60464477539062,14.645220756530762,0.40629085898399353,36.666114807128906,48.5619010925293,12.736236572265625,31.267601013183594,24.534958159129168,7.7127384032376085,0.0,0.9097080826668517,0.991631269454956,0.0,1.9934699145927661
2026-04-08 23:28:07,1874,193,1,v8_5_phase_1_9,480,196.1049191323771,167,success,100.11121368408203,14.708394050598145,0.40629085898399353,35.59852600097656,48.5619010925293,13.803855895996094,29.120615005493164,14.638019174422569,-4.627026702747336,0.0,0.9675416943614547,0.9950383901596069,0.0,6.58508981049325
2026-04-08 23:28:10,1875,194,1,v8_5_phase_1_9,480,194.54383081041726,178,success,103.95374298095703,14.484478950500488,0.40629085898399353,37.0725212097168,48.5619010925293,12.326744079589844,26.90180206298828,32.8421928126301,-31.918908331195286,0.0,0.8401674597936568,0.9993586540222168,0.0,0.549250664324042
2026-04-08 23:28:13,1875,195,1,v8_5_phase_1_9,480,192.74985710577164,168,success,100.47429656982422,14.552478790283203,0.40629085898399353,36.099422454833984,48.5619010925293,13.303108215332031,29.62019157409668,19.009820064019923,-6.26882232543175,0.0,0.945462761788507,0.9943110942840576,0.0,3.9202527205271096
2026-04-08 23:28:16,1875,196,1,v8_5_phase_1_9,480,190.02279427660494,164,success,103.422607421875,14.828227996826172,0.40629085898399353,37.27298355102539,48.5619010925293,12.1285400390625,33.48099136352539,37.16741693472984,36.89703706624572,0.0,0.7968736137015875,0.9961401224136353,0.0,5.367725096140596
2026-04-08 23:28:18,1875,197,1,v8_5_phase_1_9,480,203.1678011259951,165,success,103.11756896972656,14.805413246154785,0.40629085898399353,36.243377685546875,48.5619010925293,13.159523010253906,32.07921600341797,28.427604202977204,28.705109666312943,0.0,0.8794193225421872,0.9895382523536682,0.0,1.534415942779518
2026-04-08 23:28:21,1875,198,1,v8_5_phase_1_9,480,192.84479396122734,174,success,106.5792007446289,14.485213279724121,0.40629085898399353,37.48538589477539,48.5619010925293,11.915687561035156,31.75143814086914,37.79584897988438,-8.771538106673706,0.0,0.7901994147856697,0.9963480234146118,0.0,5.129792160685223
2026-04-08 23:28:24,1875,199,1,v8_5_phase_1_9,480,200.27006018203437,158,success,101.5296630859375,14.790304183959961,0.40629085898399353,37.240142822265625,48.5619010925293,12.159248352050781,33.77914047241211,35.4482890564889,34.974683739440216,0.0,0.8146392863604742,0.999912440776825,0.0,1.708763084966607
2026-04-08 23:28:32,1876,200,1,v8_5_phase_1_9,480,-448.3036670491231,480,timeout,106.06306457519531,163.36419677734375,0.40629085898399353,92.84840393066406,48.5619010925293,-42.77422332763672,-20.69239616394043,40.768203872701356,31.05241687270913,21.33535945753128,0.757357552944951,-0.7907305955886841,0.0,3.946097232357324
2026-04-08 23:28:35,1876,201,1,v8_5_phase_1_9,480,212.45254377951989,168,success,105.42349243164062,14.386130332946777,0.40629085898399353,36.35514450073242,48.5619010925293,13.047992706298828,33.06754684448242,21.253047140296164,18.845832344689796,0.0,0.9319885925563377,0.9846650958061218,0.0,2.45726439569478
2026-04-08 23:28:38,1876,202,1,v8_5_phase_1_9,480,199.60895018680145,157,success,99.86602783203125,14.639890670776367,0.40629085898399353,37.14442825317383,48.5619010925293,12.263233184814453,32.19352340698242,29.59892871166832,-10.791528987664542,0.0,0.8695041648355434,0.9727134108543396,0.0,3.323286398865014
2026-04-08 23:28:40,1876,203,1,v8_5_phase_1_9,480,201.28086502872577,162,success,101.98478698730469,14.495667457580566,0.40629085898399353,36.72542953491211,48.5619010925293,12.674095153808594,32.29228591918945,28.02801935351124,4.02272742347775,0.0,0.8827179016237852,0.9998332262039185,0.0,2.2732959476186823
2026-04-08 23:28:43,1876,204,1,v8_5_phase_1_9,480,211.35596011680565,163,success,100.03882598876953,14.462032318115234,0.40629085898399353,36.327964782714844,48.5619010925293,13.07413101196289,29.27177619934082,25.71239056448557,17.077672245944623,0.0,0.9009832188101062,0.9901075959205627,0.0,3.65026503055062
2026-04-08 23:28:46,1876,205,1,v8_5_phase_1_9,480,195.94132921596454,158,success,99.39994049072266,14.834284782409668,0.40629085898399353,36.45862579345703,48.5619010925293,12.94180679321289,32.547786712646484,26.30663922039148,18.088395101586645,0.0,0.8964350829343007,0.9986044764518738,0.0,3.331368500012193
2026-04-08 23:28:49,1876,206,1,v8_5_phase_1_9,480,192.17563166531372,172,success,103.53335571289062,14.622810363769531,0.40629085898399353,36.031707763671875,48.5619010925293,13.37070083618164,30.62387466430664,27.92123617602726,-12.825799232888937,0.0,0.8835921353248328,0.9882877469062805,0.0,1.038222377857691
2026-04-08 23:28:52,1877,207,1,v8_5_phase_1_9,480,196.97081337179216,163,success,103.26445770263672,14.537784576416016,0.40629085898399353,37.26833724975586,48.5619010925293,12.13351821899414,33.25743103027344,39.41415985088135,39.25071683913753,0.0,0.7725766851286585,0.9940844774246216,0.0,4.0083498346539574
2026-04-08 23:28:54,1877,208,1,v8_5_phase_1_9,480,190.2013442956701,168,success,104.93621063232422,14.880025863647461,0.40629085898399353,37.19927215576172,48.5619010925293,11.768936157226562,33.206050872802734,39.75377734698189,-2.337493932106171,0.0,0.768799674016876,0.9989468455314636,0.0,1.1623352434442507
2026-04-08 23:28:57,1877,209,1,v8_5_phase_1_9,480,189.17585418135516,165,success,101.96989440917969,14.73834228515625,0.40629085898399353,37.008365631103516,48.5619010925293,12.393611907958984,32.40968322753906,26.59359766553852,-24.636437694722634,0.0,0.8942042646706351,0.9923713207244873,0.0,4.504392271463519
2026-04-08 23:29:03,1877,210,1,v8_5_phase_1_9,480,-267.5521881757176,330,high_altitude,106.15003204345703,119.2686767578125,0.40629085898399353,145.0918426513672,48.5619010925293,-95.41983795166016,-44.57560348510742,115.34607636339761,111.13928089131672,113.24761002393792,-0.4280847740659418,0.2483658790588379,0.0,1.3661549911788125
2026-04-08 23:29:11,1878,211,1,v8_5_phase_1_9,480,-417.31154876210246,480,timeout,102.60839080810547,147.77244567871094,0.40629085898399353,97.4226303100586,48.5619010925293,-47.38063049316406,-10.098374366760254,76.64119750687624,1.7845445486252705,89.46045171099301,0.23104838652667078,-0.7007558345794678,0.0,2.887184224498181
2026-04-08 23:29:14,1878,212,1,v8_5_phase_1_9,480,190.49760747525653,163,success,103.55274963378906,14.953685760498047,0.40629085898399353,37.77277755737305,48.5619010925293,11.627632141113281,32.87085723876953,36.21972818739058,14.0290924419903,0.0,0.8067569058906383,0.9986255764961243,0.0,3.7222475907576924
2026-04-08 23:29:17,1878,213,1,v8_5_phase_1_9,480,189.7787839749776,175,success,105.83806610107422,9.267413139343262,0.40629085898399353,42.3950309753418,48.5619010925293,7.004203796386719,34.63014221191406,40.17359492431673,37.825526151828086,0.0,0.7640934102454369,0.9995244145393372,0.0,2.5253792846014913
2026-04-08 23:29:20,1878,214,1,v8_5_phase_1_9,480,203.66412942782995,169,success,102.29457092285156,14.635183334350586,0.40629085898399353,36.006019592285156,48.5619010925293,13.399345397949219,29.628747940063477,34.18307847501408,-33.1659915906129,0.0,0.8272465418411176,0.9831006526947021,0.0,4.368206857093565
2026-04-08 23:29:23,1878,215,1,v8_5_phase_1_9,480,195.7997429165182,161,success,99.58546447753906,14.818018913269043,0.40629085898399353,36.52741622924805,48.5619010925293,12.873146057128906,30.139846801757812,27.6081573799468,-11.133353488640648,0.0,0.8861376093391834,0.9985218644142151,0.0,6.83568269657406
2026-04-08 23:29:25,1878,216,1,v8_5_phase_1_9,480,193.52809985772748,166,success,100.60496520996094,14.389570236206055,0.40629085898399353,36.50551223754883,48.5619010925293,12.90292739868164,29.4646053314209,40.28893974392532,-26.698091022103252,0.0,0.7627931704158482,0.9690649509429932,0.0,0.6353915530420319
2026-04-08 23:29:28,1878,217,1,v8_5_phase_1_9,480,186.61428878539095,168,success,103.5328369140625,14.763764381408691,0.40629085898399353,37.642154693603516,48.5619010925293,11.75906753540039,31.66919708251953,33.70404998776441,-30.960362998170282,0.0,0.8319149005291055,0.9968309998512268,0.0,6.158613543157902
2026-04-08 23:29:34,1879,218,1,v8_5_phase_1_9,480,-256.7813494725898,349,high_altitude,105.89107513427734,107.59724426269531,0.40629085898399353,145.37393188476562,48.5619010925293,-95.41898345947266,-21.841278076171875,33.80505824030514,35.72485024617189,-14.43722185810795,0.8309353546193772,-0.49992942810058594,0.0,2.009749653953017
2026-04-08 23:29:40,1879,219,1,v8_5_phase_1_9,480,-221.90310217802008,344,high_altitude,103.27320098876953,98.9387435913086,0.40629085898399353,145.42156982421875,48.5619010925293,-95.60601043701172,-20.809219360351562,73.85123598565528,67.21120611232486,54.217741103237735,0.2781322648009099,-0.1334950178861618,0.0,1.6640274777601423
2026-04-08 23:29:43,1879,220,1,v8_5_phase_1_9,480,198.3569517089573,160,success,98.31145477294922,14.546292304992676,0.40629085898399353,36.17490005493164,48.5619010925293,13.228336334228516,31.221054077148438,19.901064128058206,10.703827651174286,0.0,0.9402818051360226,0.989538311958313,0.0,4.777430964778314
2026-04-08 23:29:45,1879,221,1,v8_5_phase_1_9,480,183.93671844043624,169,success,104.40364074707031,14.838449478149414,0.40629085898399353,37.561859130859375,48.5619010925293,11.838748931884766,32.699951171875,38.15940628902582,-23.53152311533155,0.0,0.7862948344862722,0.9985683560371399,0.0,6.792024976057138
2026-04-08 23:29:48,1879,222,1,v8_5_phase_1_9,480,212.3729787063355,165,success,104.69282531738281,14.604085922241211,0.40629085898399353,36.171592712402344,48.5619010925293,13.232696533203125,31.57273292541504,26.84751336302833,14.889214749075421,0.0,0.8922116147943286,0.9807076454162598,0.0,2.180511995698457
2026-04-08 23:29:51,1880,223,1,v8_5_phase_1_9,480,202.64566068826988,160,success,100.60121154785156,14.85576343536377,0.40629085898399353,36.79146194458008,48.5619010925293,12.61013412475586,32.66233444213867,30.606559199163623,21.06226629639937,0.0,0.8606837464951032,0.9925554394721985,0.0,4.104933815630413
2026-04-08 23:29:53,1880,224,1,v8_5_phase_1_9,480,194.5186088548734,169,success,106.11300659179688,14.620943069458008,0.40629085898399353,38.30405807495117,48.5619010925293,10.667362213134766,33.17764663696289,34.366325620256355,26.66353709509216,0.0,0.8254454031307246,0.9870126843452454,0.0,2.7809211620448724
2026-04-08 23:29:56,1880,225,1,v8_5_phase_1_9,480,202.21321399472538,163,success,100.35057830810547,14.89238452911377,0.40629085898399353,35.759788513183594,48.5619010925293,13.64117431640625,31.446794509887695,26.559035200790966,6.052102984388184,0.0,0.8944741428681459,0.9927594661712646,0.0,0.6115806621280908
2026-04-08 23:29:58,1880,226,1,v8_5_phase_1_9,480,192.07662874982827,176,success,104.75951385498047,14.572539329528809,0.40629085898399353,35.91107940673828,48.5619010925293,13.49130630493164,29.86810874938965,28.485493471287647,-1.6853954949209555,0.0,0.8789378947397174,0.9929375052452087,0.0,3.08585817571308
2026-04-08 23:30:01,1880,227,1,v8_5_phase_1_9,480,196.4821360981526,163,success,98.84908294677734,14.87834644317627,0.40629085898399353,35.0385856628418,48.5619010925293,13.930301666259766,29.73512840270996,24.934071725542402,-20.223220245545615,0.0,0.9067934791759177,0.9970276355743408,0.0,1.755400593148412
2026-04-08 23:30:04,1880,228,1,v8_5_phase_1_9,480,190.76108342469715,172,success,103.65605163574219,14.710464477539062,0.40629085898399353,36.67178726196289,48.5619010925293,12.728336334228516,29.39541244506836,33.348832339599554,-13.978243391166847,0.0,0.8353391338924854,0.9981356263160706,0.0,4.807391908390113
2026-04-08 23:30:06,1880,229,1,v8_5_phase_1_9,480,211.1489943861764,157,success,98.59772491455078,14.617655754089355,0.40629085898399353,35.233421325683594,48.5619010925293,14.172508239746094,28.238468170166016,22.02186689365114,15.60640510249427,0.0,0.9270408187042996,0.9808464646339417,0.0,3.275024054618478
2026-04-08 23:30:09,1880,230,1,v8_5_phase_1_9,480,189.75077274018238,174,success,106.65343475341797,14.47423267364502,0.40629085898399353,37.288631439208984,48.5619010925293,12.113456726074219,31.063264846801758,38.56042718576478,-6.982328645567023,0.0,0.7819511845825843,0.9954037666320801,0.0,6.321047460556993
2026-04-10 15:23:30,1882,1,1,v8_5_phase_1_9,480,185.65445585557018,169,success,104.43869018554688,14.37932014465332,0.40629085898399353,37.80832290649414,48.5619010925293,11.592025756835938,32.083744049072266,39.93831881307188,-39.923251415762834,0.0,0.7667359855301435,0.9972504377365112,0.0,4.488884325948807
2026-04-10 15:23:35,1882,2,1,v8_5_phase_1_9,480,-292.4782557862108,320,wrong_way,104.95934295654297,113.70034790039062,0.40629085898399353,138.52264404296875,48.5619010925293,-89.11615753173828,-47.766632080078125,131.09020881541062,-165.6846115275266,0.0,-0.6572464609471009,0.9761331677436829,0.0,3.381548827265014
2026-04-10 15:23:38,1882,3,1,v8_5_phase_1_9,480,193.4240204941304,166,success,103.34929656982422,14.510912895202637,0.40629085898399353,37.49378204345703,48.5619010925293,11.907752990722656,30.910558700561523,30.976857905015866,30.93422044912206,0.0,0.857375257618997,0.9940353631973267,0.0,1.7081653838368371
2026-04-10 15:23:43,1882,4,1,v8_5_phase_1_9,480,-314.51409967455345,323,wrong_way,105.40453338623047,114.1432876586914,0.40629085898399353,134.723388671875,48.5619010925293,-85.14978790283203,-51.45507049560547,148.63469717036892,155.9013764094805,-145.60365046201403,-0.8538661536880237,0.511748194694519,0.0,1.4330315254411246
2026-04-10 15:23:46,1882,5,1,v8_5_phase_1_9,480,213.82399865592856,161,success,101.5710220336914,14.89678955078125,0.40629085898399353,36.4578857421875,48.5619010925293,12.94759750366211,22.32678985595703,32.152032932851576,-14.333368831777905,0.0,0.8466389846322344,0.9811556339263916,0.0,0.6146484165951918
2026-04-10 15:23:50,1883,6,1,v8_5_phase_1_9,480,198.05681741229296,170,success,103.84044647216797,14.642546653747559,0.40629085898399353,36.8191032409668,48.5619010925293,12.581180572509766,30.617015838623047,26.388651009303118,-23.629466320482237,0.0,0.8957998147829112,0.997039258480072,0.0,3.425126895015361
2026-04-10 15:23:54,1883,7,1,v8_5_phase_1_9,480,194.12899016294372,166,success,100.65644073486328,14.99492073059082,0.40629085898399353,35.08150100708008,48.5619010925293,13.887893676757812,28.775392532348633,22.318742773473037,-20.548641193456287,0.0,0.9250855400065913,0.9981973767280579,0.0,3.1297793494132344
2026-04-10 15:23:57,1883,8,1,v8_5_phase_1_9,480,193.8895688049372,173,success,100.9154052734375,14.701227188110352,0.40629085898399353,35.551448822021484,48.5619010925293,13.849353790283203,24.016006469726562,20.813865976664346,-16.371995883919123,0.0,0.9347397106699575,0.9966339468955994,0.0,4.823587171110532
2026-04-10 15:24:00,1883,9,1,v8_5_phase_1_9,480,200.1080795633686,160,success,101.83321380615234,14.876350402832031,0.40629085898399353,35.70427322387695,48.5619010925293,13.698078155517578,31.916717529296875,30.175311300252773,28.57809034586551,0.0,0.8644914725518978,0.9909110069274902,0.0,3.233140142081169
2026-04-10 15:24:03,1883,10,1,v8_5_phase_1_9,480,199.38814494227765,158,success,97.8692855834961,14.84411334991455,0.40629085898399353,35.87421417236328,48.5619010925293,13.527763366699219,30.885347366333008,20.039862109729327,7.661984975062536,0.0,0.9394544413985519,0.9931248426437378,0.0,4.8313923372751075
2026-04-10 15:24:07,1883,11,1,v8_5_phase_1_9,480,186.75195104372207,168,success,103.45406341552734,14.684350967407227,0.40629085898399353,36.371971130371094,48.5619010925293,13.02984619140625,31.357784271240234,29.701063945422106,28.243774784108187,0.0,0.8686223139426704,0.9963419437408447,0.0,4.137003992627088
2026-04-10 15:24:13,1883,12,1,v8_5_phase_1_9,480,190.71250493361862,165,success,104.29869842529297,14.713150024414062,0.40629085898399353,37.22867202758789,48.5619010925293,12.173439025878906,33.04526138305664,38.71232376271669,36.08112315856351,0.0,0.7802959056962411,0.9941825866699219,0.0,4.723756061421624
2026-04-10 15:24:19,1884,13,1,v8_5_phase_1_9,480,198.8219639959914,167,success,103.51457214355469,14.6697416305542,0.40629085898399353,36.39947509765625,48.5619010925293,12.57028579711914,31.815216064453125,34.1404580945932,31.168653032004407,0.0,0.8276642459048931,0.9970770478248596,0.0,5.084795835169923
2026-04-10 15:24:24,1884,14,1,v8_5_phase_1_9,480,192.50767789898956,177,success,106.01591491699219,14.8679780960083,0.40629085898399353,36.50889205932617,48.5619010925293,12.893428802490234,29.02025604248047,26.78843222670772,-17.542020949120644,0.0,0.8926768305104689,0.9926459193229675,0.0,4.088941200012874
2026-04-10 15:24:28,1884,15,1,v8_5_phase_1_9,480,187.0334467904354,174,success,104.28646850585938,14.737957000732422,0.40629085898399353,36.473548889160156,48.5619010925293,12.927471160888672,29.652006149291992,25.524486937776643,-21.945208265501503,0.0,0.9024012110889164,0.997818112373352,0.0,6.755695314830975
2026-04-10 15:24:32,1884,16,1,v8_5_phase_1_9,480,202.30999368979107,168,success,100.05331420898438,14.75747013092041,0.40629085898399353,35.055076599121094,48.5619010925293,14.345596313476562,27.404727935791016,14.099583409319417,9.01127177012563,0.0,0.9698737865543858,0.9973992109298706,0.0,3.0426243864103752
2026-04-10 15:24:35,1884,17,1,v8_5_phase_1_9,480,202.4585117704513,167,success,102.68291473388672,14.799880981445312,0.40629085898399353,36.34189224243164,48.5619010925293,13.060111999511719,27.22736167907715,36.85960421449947,-23.819127013355153,0.0,0.800107779650132,0.9880697131156921,0.0,2.0139170472288916
2026-04-10 15:24:39,1884,18,1,v8_5_phase_1_9,480,198.93136169156563,168,success,103.32537841796875,14.638410568237305,0.40629085898399353,37.57746505737305,48.5619010925293,11.82986068725586,30.11810874938965,25.965083658113947,-6.977129590948174,0.0,0.8990610250131038,0.9792399406433105,0.0,2.0963254830128784
2026-04-10 15:24:42,1884,19,1,v8_5_phase_1_9,480,193.873637371609,174,success,105.42790222167969,14.638147354125977,0.40629085898399353,37.44957733154297,48.5619010925293,11.966388702392578,32.2982177734375,30.397241221859414,-3.515300503763044,0.0,0.8625380336126708,0.9526454210281372,0.0,4.272833671431815
2026-04-10 15:24:47,1885,20,1,v8_5_phase_1_9,480,188.0868233769149,167,success,101.32137298583984,14.643218040466309,0.40629085898399353,36.52096176147461,48.5619010925293,12.880043029785156,29.993947982788086,24.73116046567966,-24.565057095254122,0.0,0.908280785034812,0.9976692795753479,0.0,3.8347128243380877
2026-04-10 15:24:55,1885,21,1,v8_5_phase_1_9,480,-263.2712544980531,333,high_altitude,106.04660034179688,120.86502838134766,0.40629085898399353,145.1510772705078,48.5619010925293,-95.70087432861328,-45.83613586425781,115.11460125242589,142.56612873432596,-30.517674532399663,-0.4244301840575387,0.8480239510536194,0.0,2.0815152766258436
2026-04-10 15:24:58,1885,22,1,v8_5_phase_1_9,480,198.2765797532736,165,success,101.8534927368164,14.414729118347168,0.40629085898399353,37.10737609863281,48.5619010925293,12.293514251708984,32.24481964111328,27.581632340305056,-1.1846513817005777,0.0,0.8863520553450036,0.9976435303688049,0.0,6.330392968716218
2026-04-10 15:25:00,1885,23,1,v8_5_phase_1_9,480,192.4595817284074,156,success,99.39521789550781,14.881450653076172,0.40629085898399353,37.935157775878906,48.5619010925293,11.465202331542969,33.211978912353516,36.05632615678178,-19.075866285746656,0.0,0.8084387654364878,0.9979249238967896,0.0,4.8438642146071045
2026-04-10 15:25:03,1885,24,1,v8_5_phase_1_9,480,192.0859727542205,163,success,100.68877410888672,14.999055862426758,0.40629085898399353,37.367340087890625,48.5619010925293,12.032764434814453,30.180814743041992,34.92733686811369,-30.516216287011865,0.0,0.8198788012352575,0.9990319609642029,0.0,4.895061634591749
2026-04-10 15:25:06,1885,25,1,v8_5_phase_1_9,480,194.151651905385,159,success,99.06703186035156,14.843525886535645,0.40629085898399353,35.71246337890625,48.5619010925293,13.256431579589844,31.500030517578125,27.000864770273456,7.0346397837596815,0.0,0.8909996719680706,0.9993215203285217,0.0,3.9514999836671887
2026-04-10 15:25:12,1886,26,1,v8_5_phase_1_9,480,-328.2545984861251,312,wrong_way,106.74056243896484,116.28105926513672,0.40629085898399353,135.40216064453125,48.5619010925293,-85.77204132080078,-54.325401306152344,152.4382109530956,152.70266221738012,170.25906242225093,-0.8865123574741587,0.3602314293384552,0.0,1.3265297236273943
2026-04-10 15:25:15,1886,27,1,v8_5_phase_1_9,480,193.76913365948118,179,success,103.18877410888672,7.995254993438721,0.40629085898399353,42.647064208984375,48.5619010925293,6.755695343017578,30.51906967163086,39.87258507249968,-34.61782684587456,0.0,0.7674719852849348,0.9868851900100708,0.0,3.0546088062021215
2026-04-10 15:25:18,1886,28,1,v8_5_phase_1_9,480,196.15760143711103,167,success,101.4827651977539,14.652588844299316,0.40629085898399353,36.070526123046875,48.5619010925293,13.329692840576172,31.237194061279297,26.278544944787928,12.056988017270424,0.0,0.8966522805646362,0.9979147911071777,0.0,2.5211360870239616
2026-04-10 15:25:21,1886,29,1,v8_5_phase_1_9,480,186.48283034757978,179,success,100.2484130859375,9.240401268005371,0.40629085898399353,40.4019660949707,48.5619010925293,9.039154052734375,26.5610408782959,40.47602204038655,-34.037554464557786,-80.95409313752411,0.7606776893386984,0.8784199953079224,0.0,1.28010794859762
2026-04-10 15:25:23,1886,30,1,v8_5_phase_1_9,480,198.998268612617,164,success,100.65997314453125,14.483840942382812,0.40629085898399353,35.93299865722656,48.5619010925293,13.470111846923828,30.809080123901367,27.258714656725193,24.30714061445798,0.0,0.8889474888305868,0.9903585314750671,0.0,4.120643924159491
2026-04-10 15:25:26,1886,31,1,v8_5_phase_1_9,480,180.7780854080607,185,success,105.22076416015625,9.766398429870605,0.40629085898399353,42.16214370727539,48.5619010925293,7.244865417480469,28.66924476623535,40.45606081253719,-40.9859878694818,0.0,0.7609037929370334,0.9738913774490356,0.0,0.8303986942573673
2026-04-10 15:25:29,1886,32,1,v8_5_phase_1_9,480,202.19256458491193,163,success,100.23538208007812,14.973382949829102,0.40629085898399353,35.789146423339844,48.5619010925293,13.613933563232422,31.01604461669922,31.42443337113763,28.6125537728701,0.0,0.8533285388789551,0.9900947213172913,0.0,1.5017687770600723
2026-04-10 15:25:32,1887,33,1,v8_5_phase_1_9,480,194.89054936408698,163,success,99.45166778564453,14.868294715881348,0.40629085898399353,35.5721435546875,48.5619010925293,13.828483581542969,29.837297439575195,23.88233529148174,19.639029043192547,0.0,0.9143788198996948,0.9984021782875061,0.0,3.550960823213243
2026-04-10 15:25:34,1887,34,1,v8_5_phase_1_9,480,204.784871923282,166,success,98.97945404052734,14.722868919372559,0.40629085898399353,35.36529541015625,48.5619010925293,14.050418853759766,26.2093563079834,19.406807734053988,-3.612595908159641,0.01617488013294863,0.9431831847763058,0.9486440420150757,0.0,0.9317392306296063
