timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_look_angle_deg,final_alignment,final_grounded_flag,final_ang_vel_mag
2026-04-02 12:18:34,611,475,1,phase_1_3_peak_stabilize,500,-125.37043001303553,269,high_altitude,87.7492904663086,55.08530044555664,0.40629085898399353,100.09546661376953,48.5619010925293,-50.509033203125,-27.41794776916504,120.72050633447053,-0.5108506289601572,0.0,0.23085695067919362
2026-04-02 12:18:37,611,476,1,phase_1_3_peak_stabilize,500,202.06738362687148,142,success,83.12149810791016,13.987460136413574,0.40629085898399353,37.20323944091797,48.5619010925293,12.211490631103516,19.844167709350586,32.38968594992759,0.8444243682171589,0.0,0.17033311052676373
2026-04-02 12:18:39,611,477,1,phase_1_3_peak_stabilize,500,206.99807956704834,135,success,84.59051513671875,13.946890830993652,0.40629085898399353,36.03007888793945,48.5619010925293,13.37112808227539,27.617319107055664,20.198389092818033,0.9385027306664974,0.0,0.051928524707264355
2026-04-02 12:18:43,611,478,1,phase_1_3_peak_stabilize,500,-138.84276737338976,274,high_altitude,82.37153625488281,116.64569091796875,0.40629085898399353,100.30322265625,48.5619010925293,-50.72136688232422,-54.293094635009766,167.90848014014773,-0.9778142509307587,0.0,0.12656146831338555
2026-04-02 12:18:46,612,479,1,phase_1_3_peak_stabilize,500,202.9828199180188,140,success,83.0352554321289,13.745938301086426,0.40629085898399353,36.538089752197266,48.5619010925293,12.894912719726562,24.219011306762695,22.206440803139685,0.9258281046601251,0.0,0.31270517376960444
2026-04-02 12:18:50,612,480,1,phase_1_3_peak_stabilize,500,-127.52661510308,261,high_altitude,87.16325378417969,80.6468505859375,0.40629085898399353,100.31817626953125,48.5619010925293,-50.78950500488281,-40.70578384399414,135.43216007078772,-0.7124200516988162,0.0,0.121738947539924
2026-04-02 12:18:52,612,481,1,phase_1_3_peak_stabilize,500,206.6834421840094,134,success,82.09856414794922,13.50210952758789,0.40629085898399353,36.05536651611328,48.5619010925293,13.345897674560547,27.402807235717773,12.772105408276174,0.9752571001668445,0.0,0.07130168922428473
2026-04-02 12:18:56,612,482,1,phase_1_3_peak_stabilize,500,-129.24591713007362,267,high_altitude,80.2098617553711,92.85308074951172,0.40629085898399353,100.24931335449219,48.5619010925293,-50.680938720703125,-43.00443649291992,147.73274336971207,-0.8455670666507104,0.0,0.2585345658752132
2026-04-02 12:19:00,612,483,1,phase_1_3_peak_stabilize,500,-110.14821614617875,250,high_altitude,81.53247833251953,93.11739349365234,0.40629085898399353,100.04713439941406,48.5619010925293,-50.573509216308594,-47.36590576171875,135.71367314761895,-0.7158593841558653,0.0,0.21798040210191827
2026-04-02 12:19:04,612,484,1,phase_1_3_peak_stabilize,500,-115.48298672702941,248,high_altitude,87.58349609375,58.91661071777344,0.40629085898399353,100.33865356445312,48.5619010925293,-50.937110900878906,-36.696311950683594,144.97086075616903,-0.8188602313007917,0.0,0.10095847839208631
2026-04-02 12:19:09,613,485,1,phase_1_3_peak_stabilize,500,-129.6434401583087,275,high_altitude,81.68964385986328,89.82547760009766,0.40629085898399353,100.30225372314453,48.5619010925293,-50.59027862548828,-41.61017608642578,135.02856419273166,-0.7074592137563385,0.0,0.2856897883327652
2026-04-02 12:19:11,613,486,1,phase_1_3_peak_stabilize,500,206.1604660894681,138,success,87.08949279785156,13.926382064819336,0.40629085898399353,35.949363708496094,48.5619010925293,13.464115142822266,30.74917984008789,15.813202739994747,0.9621552260969243,0.0,0.07377890204158431
2026-04-02 12:19:15,613,487,1,phase_1_3_peak_stabilize,500,-118.11282267688878,250,high_altitude,80.1535873413086,80.82808685302734,0.40629085898399353,100.17180633544922,48.5619010925293,-50.74761962890625,-40.524166107177734,137.5839018857735,-0.7382658560455579,0.0,0.12184112152632741
2026-04-02 12:19:17,613,488,1,phase_1_3_peak_stabilize,500,202.29467065803198,141,success,89.71400451660156,13.841691970825195,0.40629085898399353,37.160160064697266,48.5619010925293,12.244407653808594,32.404212951660156,33.65532000313095,0.8323865440555965,0.0,0.09630667319317483
2026-04-02 12:19:19,613,489,1,phase_1_3_peak_stabilize,500,202.54429557164974,138,success,78.96016693115234,13.646495819091797,0.40629085898399353,36.53453063964844,48.5619010925293,12.892776489257812,17.303071975708008,31.816387191753396,0.8497419433626071,0.0,0.20741000812647242
2026-04-02 12:19:24,613,490,1,phase_1_3_peak_stabilize,500,-130.14071169159698,267,high_altitude,81.44003295898438,91.50679016113281,0.40629085898399353,100.1561279296875,48.5619010925293,-50.5545654296875,-43.10254669189453,141.63229161062347,-0.7840434085787678,0.0,0.18238765600907322
2026-04-02 12:19:29,614,491,1,phase_1_3_peak_stabilize,500,-119.77485258775457,257,high_altitude,79.5667724609375,76.0280990600586,0.40629085898399353,100.4482421875,48.5619010925293,-50.94513702392578,-37.89601135253906,135.9261056911847,-0.7184433021427975,0.0,0.157928889954067
2026-04-02 12:19:31,614,492,1,phase_1_3_peak_stabilize,500,200.46308757381848,139,success,85.37225341796875,13.763671875,0.40629085898399353,37.069541931152344,48.5619010925293,12.346351623535156,30.299297332763672,35.78089877850101,0.811258786639623,0.0,0.1395404871390576
2026-04-02 12:19:35,614,493,1,phase_1_3_peak_stabilize,500,-118.51998629212653,258,high_altitude,90.10234832763672,55.788394927978516,0.40629085898399353,100.4476318359375,48.5619010925293,-50.93550109863281,-31.71981430053711,126.79589129930517,-0.5989661762444796,0.0,0.16720921978702177
2026-04-02 12:19:38,614,494,1,phase_1_3_peak_stabilize,500,210.2842602151104,134,success,82.63095092773438,13.777372360229492,0.40629085898399353,36.17203903198242,48.5619010925293,13.234477996826172,21.09141731262207,14.361703871549704,0.9687491674711511,0.0,0.10061314883202385
2026-04-02 12:19:42,614,495,1,phase_1_3_peak_stabilize,500,-111.52347508646439,260,high_altitude,84.41992950439453,67.23441314697266,0.40629085898399353,100.3251953125,48.5619010925293,-50.721229553222656,-27.941959381103516,100.68628425344833,-0.18543138736590045,0.0,0.2626592029133777
2026-04-02 12:19:44,614,496,1,phase_1_3_peak_stabilize,500,205.4379321105593,136,success,78.72711944580078,13.707106590270996,0.40629085898399353,36.461971282958984,48.5619010925293,12.952625274658203,19.67725944519043,4.746893107586475,0.9965699913492382,0.0,0.1523330603453537
2026-04-02 12:19:47,615,497,1,phase_1_3_peak_stabilize,500,201.851894255285,136,success,78.43728637695312,13.773316383361816,0.40629085898399353,35.75835418701172,48.5619010925293,13.666069030761719,22.448148727416992,15.36790514196118,0.9642440071351871,0.0,0.2317703553230222
2026-04-02 12:19:49,615,498,1,phase_1_3_peak_stabilize,500,205.06565812828273,136,success,83.46711730957031,13.939913749694824,0.40629085898399353,35.91239547729492,48.5619010925293,13.492164611816406,28.48556137084961,17.126053890930407,0.955659208151692,0.0,0.04079037293016352
2026-04-02 12:19:53,615,499,1,phase_1_3_peak_stabilize,500,-131.14684943638235,279,high_altitude,81.05974578857422,84.30933380126953,0.40629085898399353,100.42217254638672,48.5619010925293,-50.88336181640625,-35.66127014160156,132.19279259274742,-0.6716273959856078,0.0,0.16703182426509605
2026-04-02 12:19:55,615,500,1,phase_1_3_peak_stabilize,500,211.50623856029938,139,success,85.53108215332031,13.622956275939941,0.40629085898399353,36.18364715576172,48.5619010925293,13.237281799316406,20.26169204711914,19.955990801816156,0.9399550510796184,0.0,0.2147602291321329
2026-04-02 12:19:58,615,501,1,phase_1_3_peak_stabilize,500,204.7921660667562,136,success,79.23655700683594,13.916790008544922,0.40629085898399353,35.784366607666016,48.5619010925293,13.637290954589844,19.998199462890625,11.307264619061158,0.9805898063546903,0.0,0.26555588875385194
2026-04-02 12:20:02,615,502,1,phase_1_3_peak_stabilize,500,-110.63449013708241,249,high_altitude,85.3675537109375,82.77593994140625,0.40629085898399353,100.61204528808594,48.5619010925293,-51.203094482421875,-44.03483200073242,133.68684183217437,-0.6907163610310126,0.0,0.16375197831163774
2026-04-02 12:20:06,616,503,1,phase_1_3_peak_stabilize,500,-138.80988445355,275,high_altitude,88.9656982421875,112.13187408447266,0.40629085898399353,100.40174865722656,48.5619010925293,-50.82160186767578,-53.15596389770508,158.9123560220539,-0.933031147618649,0.0,0.1170383416917352
2026-04-02 12:20:08,616,504,1,phase_1_3_peak_stabilize,500,206.9389742186045,137,success,82.7995376586914,13.716618537902832,0.40629085898399353,36.13399887084961,48.5619010925293,13.278549194335938,20.802749633789062,26.030964247753307,0.8985570069842587,0.0,0.15142304939199727
2026-04-02 12:20:12,616,505,1,phase_1_3_peak_stabilize,500,-110.5665186061329,247,high_altitude,82.33382415771484,84.77336120605469,0.40629085898399353,100.6366195678711,48.5619010925293,-51.1546630859375,-44.654361724853516,130.80451566280732,-0.6534802631512072,0.0,0.2582716220414394
2026-04-02 12:20:17,616,506,1,phase_1_3_peak_stabilize,500,-122.76411241422196,264,high_altitude,85.73948669433594,63.082218170166016,0.40629085898399353,100.37452697753906,48.5619010925293,-50.81629180908203,-31.490312576293945,134.09952186182653,-0.6959068037427949,0.0,0.13543309333360048
2026-04-02 12:20:19,616,507,1,phase_1_3_peak_stabilize,500,206.72771170570408,138,success,85.72975158691406,13.72304916381836,0.40629085898399353,36.3524284362793,48.5619010925293,13.048866271972656,28.21433448791504,18.648071047461247,0.9475004702259922,0.0,0.12448743452256328
2026-04-02 12:20:23,616,508,1,phase_1_3_peak_stabilize,500,-138.42301612420346,288,high_altitude,82.16646575927734,142.2469482421875,0.40629085898399353,100.18217468261719,48.5619010925293,-50.43177032470703,-58.438819885253906,136.96471791675518,-0.7309335962221976,0.0,0.32303918166606027
2026-04-02 12:20:26,617,509,1,phase_1_3_peak_stabilize,500,204.2698115125016,141,success,84.54151916503906,13.659599304199219,0.40629085898399353,36.73434829711914,48.5619010925293,12.666072845458984,26.19196128845215,20.548388476456996,0.9363760917219063,0.0,0.058093164648232436
2026-04-02 12:20:28,617,510,1,phase_1_3_peak_stabilize,500,203.51491593632954,137,success,84.8973617553711,13.947565078735352,0.40629085898399353,36.16161346435547,48.5619010925293,13.255084991455078,29.74591827392578,26.582939155338718,0.8942875254858726,0.0,0.13902994310649824
2026-04-02 12:20:31,617,511,1,phase_1_3_peak_stabilize,500,205.57181021516132,139,success,85.24140167236328,13.870424270629883,0.40629085898399353,35.961090087890625,48.5619010925293,13.01595687866211,24.23768424987793,31.93365129451876,0.8486611757062584,0.0,0.1747505599225436
2026-04-02 12:20:35,617,512,1,phase_1_3_peak_stabilize,500,-111.00645922773967,254,high_altitude,82.1085205078125,93.8724594116211,0.40629085898399353,100.15380096435547,48.5619010925293,-50.64360046386719,-43.25696563720703,117.66003517117122,-0.46422435483811475,0.0,0.19139335317547088
2026-04-02 12:20:39,617,513,1,phase_1_3_peak_stabilize,500,-118.53922652695002,259,high_altitude,79.58233642578125,99.70034790039062,0.40629085898399353,100.49390411376953,48.5619010925293,-50.946250915527344,-47.1425666809082,134.0102649497528,-0.6947872341934096,0.0,0.2354520282631424
2026-04-02 12:20:41,617,514,1,phase_1_3_peak_stabilize,500,205.81305747760857,140,success,85.93531036376953,13.617108345031738,0.40629085898399353,35.97987365722656,48.5619010925293,13.434268951416016,27.87004852294922,21.510224253114654,0.9303521521680193,0.0,0.17150384314359626
2026-04-02 12:20:43,617,515,1,phase_1_3_peak_stabilize,500,203.01361247482748,136,success,82.72187042236328,13.842905044555664,0.40629085898399353,36.001705169677734,48.5619010925293,13.406723022460938,28.891948699951172,23.789081011196267,0.915036555792242,0.0,0.21295038534810476
2026-04-02 12:20:48,618,516,1,phase_1_3_peak_stabilize,500,-123.9396743561336,254,high_altitude,87.91895294189453,75.79199981689453,0.40629085898399353,100.39540100097656,48.5619010925293,-50.819358825683594,-37.53056335449219,122.56528578777761,-0.5382602633660245,0.0,0.2756875876575584
2026-04-02 12:20:50,618,517,1,phase_1_3_peak_stabilize,500,207.07288586013755,159,success,87.34471893310547,2.6985151767730713,0.40629085898399353,46.8923454284668,48.5619010925293,2.527912139892578,30.684114456176758,34.72403628746826,0.8219051488986703,0.0,0.162706358328423
2026-04-02 12:20:52,618,518,1,phase_1_3_peak_stabilize,500,203.87197314733245,143,success,90.00178527832031,13.515054702758789,0.40629085898399353,36.95949172973633,48.5619010925293,12.45083999633789,31.62948989868164,32.84317635987058,0.8401581500088887,0.0,0.11385307000031092
2026-04-02 12:20:55,618,519,1,phase_1_3_peak_stabilize,500,204.84360262330534,140,success,89.31929779052734,13.883261680603027,0.40629085898399353,37.085899353027344,48.5619010925293,12.31374740600586,33.5108528137207,24.17464689739078,0.9123014158093793,0.0,0.08950675442918664
2026-04-02 12:20:57,618,520,1,phase_1_3_peak_stabilize,500,206.25230183973335,137,success,88.47418212890625,13.416851043701172,0.40629085898399353,37.8997917175293,48.5619010925293,11.499710083007812,31.467941284179688,34.04236974792265,0.8286238274566334,0.0,0.08286309868395819
2026-04-02 12:20:59,618,521,1,phase_1_3_peak_stabilize,500,208.80161893905844,137,success,83.7113265991211,13.685210227966309,0.40629085898399353,35.76839065551758,48.5619010925293,13.648773193359375,23.599735260009766,13.158397855843646,0.9737444505029064,0.0,0.2557514199575378
2026-04-02 12:21:01,618,522,1,phase_1_3_peak_stabilize,500,208.2091310849813,136,success,87.63829040527344,13.625612258911133,0.40629085898399353,36.776004791259766,48.5619010925293,12.623836517333984,32.10112762451172,18.126569028857848,0.9503715634845374,0.0,0.056901475837234546
2026-04-02 12:21:04,619,523,1,phase_1_3_peak_stabilize,500,204.58168606261412,134,success,80.24636840820312,13.790789604187012,0.40629085898399353,36.79481506347656,48.5619010925293,12.609481811523438,20.708724975585938,32.135172610885405,0.8467955479591209,0.0,0.05390285486266724
2026-04-02 12:21:06,619,524,1,phase_1_3_peak_stabilize,500,205.05035713063643,141,success,87.09038543701172,13.909525871276855,0.40629085898399353,36.17415237426758,48.5619010925293,13.225593566894531,28.71135902404785,19.577921048235734,0.9421866492365357,0.0,0.038072645873511536
2026-04-02 12:21:08,619,525,1,phase_1_3_peak_stabilize,500,206.74766463623064,137,success,79.74178314208984,13.990218162536621,0.40629085898399353,36.17128372192383,48.5619010925293,13.23476791381836,16.475603103637695,18.74239425235183,0.9469727907425393,0.0,0.20439409977864323
2026-04-02 12:21:10,619,526,1,phase_1_3_peak_stabilize,500,209.65768640540503,135,success,85.32804870605469,13.675447463989258,0.40629085898399353,35.915103912353516,48.5619010925293,13.489818572998047,28.44112777709961,1.9285395572028312,0.9994335770535218,0.0,0.05720850613393388
2026-04-02 12:21:12,619,527,1,phase_1_3_peak_stabilize,500,206.5186962129105,140,success,84.79887390136719,13.897846221923828,0.40629085898399353,35.64752197265625,48.5619010925293,13.752349853515625,26.366336822509766,10.663853969056786,0.9827297319864456,0.0,0.020753159793217492
2026-04-02 12:21:15,619,528,1,phase_1_3_peak_stabilize,500,207.4880502485942,138,success,85.58513641357422,13.616097450256348,0.40629085898399353,36.04502487182617,48.5619010925293,13.354827880859375,28.631547927856445,11.867472465917372,0.9786258921174444,0.0,0.046074741171854235
2026-04-02 12:21:19,619,529,1,phase_1_3_peak_stabilize,500,-122.10978040655485,269,high_altitude,82.88043975830078,50.63268280029297,0.40629085898399353,100.22245025634766,48.5619010925293,-50.536163330078125,-21.359283447265625,106.47320300887667,-0.28356687776682943,0.0,0.2679793423302985
2026-04-02 12:21:23,620,530,1,phase_1_3_peak_stabilize,500,-109.63887149865674,243,high_altitude,88.8792724609375,58.008174896240234,0.40629085898399353,100.51588439941406,48.5619010925293,-51.09248352050781,-36.942230224609375,140.0813059142753,-0.7669558230670671,0.0,0.0389200151443879
2026-04-02 12:21:25,620,531,1,phase_1_3_peak_stabilize,500,204.6657724335688,142,success,89.27749633789062,11.120600700378418,0.40629085898399353,39.72427749633789,48.5619010925293,9.686599731445312,33.94588851928711,36.201269601158614,0.8069472248798323,0.0,0.21928299070732835
2026-04-02 12:21:28,620,532,1,phase_1_3_peak_stabilize,500,202.19803415514465,137,success,79.79191589355469,13.940840721130371,0.40629085898399353,36.08119583129883,48.5619010925293,13.327919006347656,20.768131256103516,26.407208633278042,0.8956558116485946,0.0,0.0764202846556382
2026-04-02 12:21:32,620,533,1,phase_1_3_peak_stabilize,500,-115.62203410434076,256,high_altitude,87.0893783569336,69.35432434082031,0.40629085898399353,100.05122375488281,48.5619010925293,-50.36634826660156,-37.616519927978516,122.03068688144072,-0.530373391842886,0.0,0.42742285889750775
2026-04-02 12:21:34,620,534,1,phase_1_3_peak_stabilize,500,208.21232104201155,137,success,79.64570617675781,13.926732063293457,0.40629085898399353,37.21846008300781,48.5619010925293,12.181625366210938,13.375802993774414,25.267994551422447,0.9043211308933803,0.0,0.08665969275536935
