timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-13 14:33:26,2332,24.683757400512697,0.0035946367929379146,49.39554214477539,4.402224191029867,-0.002676260321944331,0.016169507677356403,0.997,0.97,2e-05
2026-04-13 14:33:53,2333,264.7034713745117,0.691384997839729,528.0593821207682,4.402050717671712,-0.00029448444644610087,0.15009469762444497,0.997,0.97,2e-05
2026-04-13 14:34:20,2334,310.61138610839845,0.023356938051680723,621.2112772623698,4.401466623942057,0.0020124319552754363,0.2674952646096547,0.997,0.97,2e-05
2026-04-13 14:34:45,2335,217.79682413736978,0.018764440377708524,435.5913330078125,4.401261901855468,-0.004830304874728123,0.09562026510636011,0.997,0.97,2e-05
2026-04-13 14:35:09,2336,31.181514994303384,0.0035682244226336477,62.39110361735026,4.4012090047200525,0.002450830341937641,0.09223484893639883,0.997,0.97,2e-05
2026-04-13 14:35:34,2337,26.809673500061034,0.008822866218785445,53.63691024780273,4.401205253601074,0.002369125816039741,0.24133522560199103,0.997,0.97,2e-05
2026-04-13 14:36:10,2338,8.1367027759552,-0.0028274882584810256,16.314270877838133,4.401296186447143,0.0018866856305976398,0.08703835196793079,0.997,0.97,2e-05
2026-04-13 14:36:41,2339,197.48309834798178,0.006165827438235283,394.9890828450521,4.401345507303874,0.0035277248204996186,0.10002367335061232,0.997,0.97,2e-05
2026-04-13 14:37:02,2340,485.4501678466797,0.0022677227854728697,970.9309783935547,4.401348733901978,0.005728141055442393,0.1165482945740223,0.997,0.97,2e-05
2026-04-13 14:37:30,2341,96.30099118550619,9.847084681193033e-05,192.63699747721355,4.401348622639974,0.00045122724453297753,0.010132575904329618,0.997,0.97,2e-05
2026-04-13 14:37:57,2342,14.39765281677246,0.002313801646232605,28.82588920593262,4.4013608455657955,0.002913185436045751,0.12318892031908035,0.997,0.97,2e-05
2026-04-13 14:38:24,2343,1123.8060872395833,0.0007779398933053016,2247.645784505208,4.401324399312338,0.000720615335740149,0.05800189437965552,0.997,0.97,2e-05
2026-04-13 14:38:50,2344,10.134248479207356,0.002301844023168087,20.299104181925454,4.401349385579427,0.000227538604910175,0.049502841134866075,0.997,0.97,2e-05
2026-04-13 14:39:17,2345,286.82794392903645,0.005078105255961418,573.6809499104818,4.401549911499023,-0.0003724425099790096,0.023816288014252982,0.997,0.97,2e-05
2026-04-13 14:39:42,2346,426.6604263305664,0.0068501470610499385,853.3423614501953,4.401663208007813,0.001365851191803813,0.08622159138321876,0.997,0.97,2e-05
2026-04-13 14:40:10,2347,193.6545639038086,0.00493794307888796,387.33446451822914,4.401705519358317,-0.0014686757247545756,0.16399147684375445,0.997,0.97,2e-05
2026-04-13 14:40:37,2348,14.764727147420247,-0.0028575062441329162,29.57038294474284,4.401730473836263,0.0019044990884140133,0.05170454494655132,0.997,0.97,2e-05
2026-04-13 14:41:04,2349,256.8689656575521,0.005289692183335622,513.7625712076823,4.4018024126688635,-0.0009616198183114951,0.014607007677356402,0.997,0.97,2e-05
2026-04-13 14:41:29,2350,32.616753323872885,0.0025692299008369447,65.26358337402344,4.401854769388835,-0.0005533581560788055,0.009540719787279765,0.997,0.97,2e-05
2026-04-13 14:41:53,2351,11.092150751749674,0.009432542758683363,22.200651931762696,4.401877943674723,-0.0012112732666234175,0.18477746148904164,0.997,0.97,2e-05
2026-04-13 14:42:19,2352,390.30052185058594,0.004782621003687382,780.6266967773438,4.401807689666748,0.0038155801594257355,0.15905539691448212,0.997,0.97,2e-05
2026-04-13 14:42:45,2353,480.1625244140625,0.032739964127540586,960.294775390625,4.4017579555511475,0.013471976143773646,0.2172940343618393,0.997,0.97,2e-05
2026-04-13 14:43:12,2354,42.110894775390626,-0.004269363886366288,84.26554514567057,4.401747481028239,-0.003948838995226348,0.033333333457509676,0.997,0.97,2e-05
2026-04-13 14:43:38,2355,181.8432423909505,-0.0012438093622525533,363.724191792806,4.401799615224203,-0.0007711793916920821,0.02095170443256696,0.997,0.97,2e-05
2026-04-13 14:44:04,2356,239.85543416341145,0.01442964084756871,479.71722615559895,4.401838302612305,0.0021180126466788353,0.11522253776590029,0.997,0.97,2e-05
2026-04-13 14:44:29,2357,351.724848429362,0.0039026024440924328,703.4771057128906,4.401867453257243,0.0007130493720372518,0.08655303021272023,0.997,0.97,2e-05
2026-04-13 14:44:50,2358,38.98651294708252,0.00787268988788128,77.99249585469563,4.401899464925131,0.0015415904267380635,0.0514204545567433,0.997,0.97,2e-05
2026-04-13 14:45:11,2359,243.67955017089844,0.005536826389531294,487.38323872884115,4.401900513966878,-0.003752597840502858,0.026728219787279763,0.997,0.97,2e-05
2026-04-13 14:45:32,2360,201.72136688232422,0.0058555178809911014,403.4662353515625,4.40188684463501,0.010343662827290245,0.08103693164885044,0.997,0.97,2e-05
2026-04-13 14:45:54,2361,213.83860677083334,0.0021314768741528193,427.7081736246745,4.401894283294678,0.002562695175098876,0.037997159113486605,0.997,0.97,2e-05
2026-04-13 14:46:17,2362,118.18857498168946,0.022061422793194653,236.3682434082031,4.401929712295532,0.00370657236489933,0.04449573904275894,0.997,0.97,2e-05
2026-04-13 14:46:39,2363,140.37866821289063,-0.0020956699037924407,280.79674479166664,4.401945114135742,-0.001090328791178763,0.014086174344023069,0.997,0.97,2e-05
2026-04-13 14:47:05,2364,742.5818969726563,0.003820707742124796,1485.1912841796875,4.401944541931153,0.002643558196723461,0.0328125,0.997,0.97,2e-05
2026-04-13 14:47:33,2365,40.45097796122233,0.017875212213645377,80.90142250061035,4.40193951924642,0.0010617111809551715,0.10857007578015328,0.997,0.97,2e-05
2026-04-13 14:48:00,2366,549.9927836100261,0.006040594478448232,1100.008671061198,4.401920445760092,-0.001317317439437223,0.04621212122340997,0.997,0.97,2e-05
2026-04-13 14:48:27,2367,404.6235046386719,0.007651249226182699,809.2669189453125,4.401910400390625,0.002032080863136798,0.1288352280855179,0.997,0.97,2e-05
2026-04-13 14:48:54,2368,14.481985155741373,0.0014455953302482765,28.99629389444987,4.401914819081624,-0.000600171322003007,0.018063447251915932,0.997,0.97,2e-05
2026-04-13 14:49:22,2369,66.7265609741211,0.031710040445129074,133.42491861979167,4.401922861735026,-0.003949883241633264,0.20845170319080353,0.997,0.97,2e-05
2026-04-13 14:49:50,2370,253.31507517496746,0.01833523381501436,506.628700764974,4.4018860499064125,-0.006513933720998466,0.08013731092214585,0.997,0.97,2e-05
2026-04-13 14:50:15,2371,347.7950876871745,0.0017963398868838945,695.6217997233073,4.401850954691569,0.004137022544940313,0.15298295443256696,0.997,0.97,2e-05
2026-04-13 14:50:41,2372,346.93706665039065,0.002367331273853779,693.9046142578125,4.401802444458008,0.0005206786484147111,0.032623106117049855,0.997,0.97,2e-05
2026-04-13 14:51:10,2373,118.54994303385416,0.005343213553229967,237.12441914876302,4.4017613410949705,0.0014816975609088937,0.06588541641831398,0.997,0.97,2e-05
2026-04-13 14:51:35,2374,28.292145919799804,0.029873878136277197,56.55975901285807,4.401723639170329,-0.0051371704554185275,0.035937500496705375,0.997,0.97,2e-05
2026-04-13 14:51:58,2375,340.5685190836588,0.0025876166298985483,681.1670817057292,4.401677799224854,0.0029228024029483396,0.05395359868804614,0.997,0.97,2e-05
2026-04-13 14:52:21,2376,470.8207763671875,0.04074802342802286,941.5952575683593,4.401662540435791,0.004140888433903455,0.08902698904275894,0.997,0.97,2e-05
2026-04-13 14:52:47,2377,149.1261199951172,0.0008946366608142853,298.2856684366862,4.401660760243733,-0.0006363211820522944,0.019412878900766373,0.997,0.97,2e-05
2026-04-13 14:53:13,2378,318.9947926839193,0.005461932346224785,638.0138814290365,4.401645755767822,0.000265819540557762,0.03302556835114956,0.997,0.97,2e-05
2026-04-13 14:53:38,2379,360.9067708333333,0.004698411375284195,721.8393513997396,4.401633294423421,0.0029271599215765793,0.1075994312763214,0.997,0.97,2e-05
2026-04-13 14:53:59,2380,311.6768290201823,0.0006149776900808017,623.3876424153646,4.401624393463135,-4.3544627260416746e-05,0.036008522783716516,0.997,0.97,2e-05
2026-04-13 14:54:23,2381,442.7165786743164,0.008481326792389155,885.4514099121094,4.401637172698974,0.003549854177981615,0.028657670691609384,0.997,0.97,2e-05
2026-04-13 14:54:52,2382,97.25020980834961,0.002223195667223384,194.53118998209635,4.401637268066406,0.0015831200095514457,0.053787879273295404,0.997,0.97,2e-05
2026-04-13 14:55:20,2383,226.10150604248048,0.0020262658596038817,452.2341796875,4.4016107559204105,-0.00205229667481035,0.016003788014252982,0.997,0.97,2e-05
2026-04-13 14:55:48,2384,19.81874879201253,0.013899272587150336,39.64491221110026,4.40158863067627,-0.002296001638751477,0.07656249900658925,0.997,0.97,2e-05
2026-04-13 14:56:13,2385,100.09128061930339,0.031129275821149348,200.1555165608724,4.401569334665934,0.00346630463997523,0.18603219787279765,0.997,0.97,2e-05
2026-04-13 14:56:37,2386,10.917986075083414,0.009434823070963223,21.852316029866536,4.401586786905924,-0.000981217436492443,0.1994554934402307,0.997,0.97,2e-05
2026-04-13 14:57:00,2387,8.691609414418538,0.0039401067653670905,17.410552406311034,4.401754570007324,0.0004810595070011914,0.1398437511175871,0.997,0.97,2e-05
2026-04-13 14:57:24,2388,4.894556315739949,0.0051564374628166355,9.814013767242432,4.401745001475017,0.0006516810308918745,0.09599905287226042,0.997,0.97,2e-05
2026-04-13 14:57:49,2389,6.429756927490234,-0.0027467711828649045,12.900222015380859,4.401828956604004,0.00041061566056062776,0.06358901560306549,0.997,0.97,2e-05
2026-04-13 14:58:16,2390,487.7068562825521,0.0037159179026881855,975.441475423177,4.401778634389242,0.0009657164143087963,0.15177556785444418,0.997,0.97,2e-05
2026-04-13 14:58:41,2391,519.8205261230469,0.01264631599187851,1039.6509155273438,4.401717948913574,0.004105363041162491,0.03217329531908035,0.997,0.97,2e-05
2026-04-13 14:59:03,2392,678.3875732421875,0.0016901298426091672,1356.8069213867188,4.401701354980469,0.009028685884550214,0.1354758508503437,0.997,0.97,2e-05
2026-04-13 14:59:25,2393,175.54467544555663,0.01031773556023836,351.1039337158203,4.4016886234283445,0.0027686966815963386,0.13100141957402228,0.997,0.97,2e-05
2026-04-13 14:59:47,2394,144.94194488525392,0.02435395112261176,289.8704010009766,4.4016680240631105,0.00109417166095227,0.0760653404518962,0.997,0.97,2e-05
2026-04-13 15:00:15,2395,211.22772115071615,0.018589541036635637,422.45347696940104,4.401655578613282,0.0021359053906053306,0.191169506808122,0.997,0.97,2e-05
2026-04-13 15:00:45,2396,600.0371419270833,0.01567603275179863,1200.0781087239584,4.401625124613444,0.002004356897668913,0.14266098452111084,0.997,0.97,2e-05
2026-04-13 15:01:12,2397,96.9762680053711,0.003261774219572544,193.9812250773112,4.40158011118571,-0.0013325480317386488,0.020407197127739588,0.997,0.97,2e-05
2026-04-13 15:01:39,2398,414.6994110107422,0.012765975017100573,829.4085083007812,4.401571655273438,0.0032484243041835726,0.06012073904275894,0.997,0.97,2e-05
2026-04-13 15:02:07,2399,285.6565099080404,-0.001780491570631663,571.3517944335938,4.401562118530274,0.0007880690429980556,0.010369318226973215,0.997,0.97,2e-05
2026-04-13 15:02:36,2400,500.0484598795573,0.008928431384265422,1000.1142578125,4.401547368367513,0.0042165749240666624,0.08323863620559374,0.997,0.97,2e-05
2026-04-13 15:03:03,2401,150.75850143432618,0.004930280521512032,301.54235992431643,4.40153865814209,0.0027648169801068436,0.10607244372367859,0.997,0.97,2e-05
2026-04-13 15:07:09,2402,27.630080890655517,0.014489646535366774,55.26639366149902,4.4015271186828615,0.003162993350997567,0.1547585219144821,0.997,0.97,2e-05
2026-04-13 15:07:29,2403,190.89883626302083,0.004385856896017989,381.82411905924477,4.401673889160156,-0.006105444176743428,0.12821969725191593,0.997,0.97,2e-05
2026-04-13 15:07:48,2404,290.2762161254883,0.02022032402455807,580.547216796875,4.401841926574707,0.00329622570425272,0.13860085234045982,0.997,0.97,2e-05
2026-04-13 15:08:07,2405,291.74300689697264,0.026579560711979866,583.4680725097656,4.401885461807251,0.001173668634146452,0.16129261404275894,0.997,0.97,2e-05
2026-04-13 15:08:27,2406,77.94273452758789,0.006306922994554043,155.90807240804037,4.401832898457845,-0.0038943729945458473,0.048129734893639885,0.997,0.97,2e-05
2026-04-13 15:08:47,2407,461.0930419921875,0.004914229921996594,922.2114461263021,4.401764329274496,-0.00549358269199729,0.028622159113486607,0.997,0.97,2e-05
2026-04-13 15:09:07,2408,213.10656331380207,0.009660979670782884,426.22902221679686,4.401746209462484,0.0009017117030452937,0.03844696978727977,0.997,0.97,2e-05
2026-04-13 15:09:27,2409,19.826278972625733,0.005641527101397514,39.67648849487305,4.401783752441406,0.002311799139715731,0.10482954680919647,0.997,0.97,2e-05
2026-04-13 15:09:47,2410,280.9791982014974,0.007871830215056738,561.9778767903646,4.401961294809977,-0.0035536534308145446,0.06375473514199256,0.997,0.97,2e-05
2026-04-13 15:10:07,2411,225.72687072753905,0.009454234503209591,451.4700500488281,4.402099466323852,0.004181441920809448,0.07549715917557479,0.997,0.97,2e-05
2026-04-13 15:10:28,2412,212.11435521443684,-0.000887835460404555,424.2657033284505,4.402218310038249,0.00044987991762657963,0.022703598315517107,0.997,0.97,2e-05
2026-04-13 15:10:49,2413,483.876670328776,0.002666727639734745,967.7832438151041,4.402286465962728,-0.006682516479243835,0.07194602241118749,0.997,0.97,2e-05
2026-04-13 15:11:09,2414,22.375815200805665,-0.00240438524633646,44.791656494140625,4.4023207028706866,0.00036488895614941914,0.07845643982291221,0.997,0.97,2e-05
2026-04-13 15:11:30,2415,652.4425089518229,0.002464201673865318,1304.9153605143229,4.402251052856445,-0.003042113175615668,0.03529829556743304,0.997,0.97,2e-05
2026-04-13 15:11:51,2416,274.41675923665366,0.0022312464813391366,548.8642761230469,4.402194627126058,0.001261031573327879,0.0270123107979695,0.997,0.97,2e-05
2026-04-13 15:12:12,2417,445.7317647298177,0.006552661831180254,891.4856608072917,4.40237611134847,0.005374183222496261,0.0734375,0.997,0.97,2e-05
2026-04-13 15:12:33,2418,294.29286193847656,0.008260854333639146,588.6044158935547,4.4024834632873535,0.008593072602525353,0.11012073829770089,0.997,0.97,2e-05
2026-04-13 15:12:54,2419,270.17113342285154,0.0055676611140370365,540.3663452148437,4.402513885498047,0.0025322957895696162,0.0479403406381607,0.997,0.97,2e-05
2026-04-13 15:13:15,2420,227.52391510009767,0.021365537866950036,455.0403167724609,4.402547121047974,0.011514998879283667,0.1838068187236786,0.997,0.97,2e-05
2026-04-13 15:13:36,2421,356.4043395996094,0.01346266120672226,712.8169738769532,4.402565860748291,0.00855291411280632,0.1572088047862053,0.997,0.97,2e-05
2026-04-13 15:13:58,2422,345.4387542724609,0.029763271783789,690.8531982421875,4.402611986796061,0.005157423795511326,0.09334753739337126,0.997,0.97,2e-05
2026-04-13 15:14:19,2423,512.8785970052083,0.00788468240449826,1025.7766682942708,4.402616024017334,0.0022828245574298004,0.08231534125904243,0.997,0.97,2e-05
2026-04-13 15:14:40,2424,670.5965942382812,0.009429437294602393,1341.209619140625,4.402628707885742,0.003968724329024553,0.07961647808551789,0.997,0.97,2e-05
2026-04-13 15:15:02,2425,605.5345194498698,0.009438653104007244,1211.0854451497396,4.402706782023112,0.0026147152918080487,0.0934185599287351,0.997,0.97,2e-05
2026-04-13 15:15:23,2426,506.1815643310547,0.013797274976968765,1012.3707763671875,4.402848720550537,0.006206014985218644,0.09563210234045982,0.997,0.97,2e-05
2026-04-13 15:15:44,2427,619.336582438151,0.007372608035802841,1238.6936767578125,4.402832508087158,0.0021612108452245594,0.15473484893639883,0.997,0.97,2e-05
2026-04-13 15:16:06,2428,431.43817342122395,8.605103939771653e-05,862.9113891601562,4.402530797322592,-0.00029326155005643764,0.06448863682647546,0.997,0.97,2e-05
2026-04-13 15:16:27,2429,342.03562418619794,-0.002106109851350387,684.1106750488282,4.402379322052002,0.0017149819682041804,0.1543560616672039,0.997,0.97,2e-05
2026-04-13 15:16:48,2430,878.0901672363282,-0.0014311712235212325,1756.2184814453126,4.402412033081054,0.005140328645939008,0.07475142013281584,0.997,0.97,2e-05
2026-04-13 15:17:10,2431,754.5159057617187,0.0077164483567078905,1509.0516764322917,4.4024933815002445,-0.0031660063192248344,0.11370738546053569,0.997,0.97,2e-05
2026-04-13 15:17:31,2432,1022.644482421875,0.016885893419384956,2045.2903564453125,4.402501487731934,0.004154480621218681,0.11335227191448212,0.997,0.97,2e-05
2026-04-13 15:17:52,2433,532.3923645019531,0.009008659608662128,1064.8019653320312,4.402472734451294,0.00210070691537112,0.02262073867022991,0.997,0.97,2e-05
2026-04-13 15:18:13,2434,807.6965169270833,0.005286470490197341,1615.4177408854166,4.402449385325114,0.0017624266523246963,0.08896780336896579,0.997,0.97,2e-05
2026-04-13 15:18:35,2435,306.56129659016926,0.007450373160342375,613.1429138183594,4.402492523193359,-0.0053771827835589646,0.06848958333333334,0.997,0.97,2e-05
2026-04-13 15:18:56,2436,710.591231282552,0.01524301857377092,1421.187255859375,4.402536106109619,0.002878378836127619,0.09476799219846725,0.997,0.97,2e-05
2026-04-13 15:19:17,2437,459.2350646972656,0.009969851312537989,918.485420735677,4.402568817138672,0.00471215003854013,0.12518939425547917,0.997,0.97,2e-05
2026-04-13 15:19:38,2438,123.67268676757813,0.010416434146463871,247.35975799560546,4.402610349655151,0.0036178860056679694,0.11569602191448211,0.997,0.97,2e-05
2026-04-13 15:20:00,2439,499.1076965332031,0.002588468696922064,998.2454650878906,4.40263729095459,0.0037548430263996124,0.0868607960641384,0.997,0.97,2e-05
2026-04-13 15:20:21,2440,346.86582438151044,-0.0020470451563596725,693.7709594726563,4.402653280893961,0.0009300537252177795,0.08787878739337127,0.997,0.97,2e-05
2026-04-13 15:20:43,2441,57.69193674723307,0.016218555656572185,115.38665415445963,4.402540365854899,0.0033727279864251614,0.2300662875175476,0.997,0.97,2e-05
2026-04-13 15:21:04,2442,597.3711303710937,0.005044356361031533,1194.7674194335937,4.402564907073975,0.0017627714900299908,0.20795454382896422,0.997,0.97,2e-05
2026-04-13 15:21:26,2443,42.19531224568685,-0.0025217104082306224,84.4308858235677,4.402556133270264,-0.0006991159353977612,0.05369318276643753,0.997,0.97,2e-05
2026-04-13 15:21:47,2444,74.37251167297363,0.005505046993494034,148.76923103332518,4.402371168136597,0.0022881563054397702,0.12663352414965628,0.997,0.97,2e-05
2026-04-13 15:22:08,2445,233.88253072102864,-0.0006230629980564118,467.80152180989586,4.402263800303142,0.0016947378443243602,0.09796401485800743,0.997,0.97,2e-05
2026-04-13 15:22:34,2446,127.01023457845052,0.0022230662095050016,254.05123799641927,4.4022601763407385,0.0005988921135819206,0.05376420455674331,0.997,0.97,2e-05
2026-04-13 15:23:02,2447,215.31939595540365,-0.002918518582979838,430.6798421223958,4.402337996164958,0.00018911723551961283,0.03581912890076637,0.997,0.97,2e-05
2026-04-13 15:23:30,2448,28.800305557250976,0.0033365675869087377,57.629157002766924,4.4024895032246905,0.00019093118607997893,0.08106060673793157,0.997,0.97,2e-05
2026-04-13 15:23:56,2449,61.98583583831787,0.01053898800164461,123.98581250508626,4.402559312184652,0.0021214627660810946,0.2661221593618393,0.997,0.97,2e-05
2026-04-13 15:24:23,2450,12.700798797607423,0.002376088593155146,25.432067680358887,4.402747011184692,0.00214797118678689,0.09524147789925337,0.997,0.97,2e-05
2026-04-13 15:24:49,2451,382.6677673339844,0.005185363814234734,765.3603820800781,4.4033952236175535,0.002382974256761372,0.10419034063816071,0.997,0.97,2e-05
2026-04-13 15:25:15,2452,10.52719529469808,0.0017119962722063065,21.08619696299235,4.403832213083903,0.0017373946883405247,0.09727746248245239,0.997,0.97,2e-05
2026-04-13 15:25:42,2453,7.815849749247233,0.018797237860659757,15.629334259033204,4.403626569112142,-0.004397674649953842,0.19843749950329462,0.997,0.97,2e-05
2026-04-13 15:26:10,2454,244.24462890625,0.005190789823730787,488.51409505208335,4.40221627553304,0.0009092829034974178,0.3091382602850596,0.997,0.97,2e-05
2026-04-13 15:26:38,2455,644.8751505533854,0.01530187986791134,1289.7548868815104,4.4017384847005205,0.0010376265815769633,0.12244318127632141,0.997,0.97,2e-05
2026-04-13 15:26:58,2456,238.04915873209634,0.002459220215678215,476.1286163330078,4.401715119679769,0.0032271263810495538,0.10781249987582366,0.997,0.97,2e-05
2026-04-13 15:27:19,2457,14.89707415898641,-0.0027092299113670986,29.834780820210774,4.401741441090902,-0.0002366449130931869,0.03186553058524926,0.997,0.97,2e-05
2026-04-13 15:27:40,2458,10.571568155288697,0.007592598022893071,21.163166332244874,4.401932001113892,0.0024912734515964985,0.09002130702137948,0.997,0.97,2e-05
2026-04-13 15:28:00,2459,43.12636785507202,0.008699793973937631,86.27055492401124,4.402211236953735,0.0011371750035323203,0.049218750186264516,0.997,0.97,2e-05
2026-04-13 15:28:21,2460,289.55934244791666,0.0037436258668700853,579.1464172363281,4.402366193135579,0.0014565285295248032,0.06728219700356325,0.997,0.97,2e-05
2026-04-13 15:28:42,2461,5.4128067334493,0.0025108764568964642,10.855809847513834,4.402260653177897,0.0003742706961929798,0.0700520838300387,0.997,0.97,2e-05
2026-04-13 15:29:03,2462,3.1451199849446616,0.006934307391444842,6.311583105723063,4.401467196146647,0.00019063618189344803,0.13425662964582444,0.997,0.97,2e-05
2026-04-13 15:29:24,2463,244.76339569091797,0.00550522199482657,489.55100402832034,4.400598001480103,0.002086941141169518,0.14179687574505806,0.997,0.97,2e-05
2026-04-13 15:29:46,2464,37.67763827641805,-0.0024560313982268174,75.39539114634196,4.40029821395874,-6.76270496721069e-05,0.02949810562034448,0.997,0.97,2e-05
2026-04-13 15:30:11,2465,7.905411052703857,0.004826064842442672,15.83637129465739,4.4001617431640625,-0.005004275380633772,0.08267045418421427,0.997,0.97,2e-05
2026-04-13 15:30:37,2466,3.9524136543273927,-5.635572597384453e-05,7.940138371785482,4.399787934621175,9.489936055615545e-05,0.05928030237555504,0.997,0.97,2e-05
2026-04-13 15:31:02,2467,7.525539080301921,-0.002087509756286939,15.090454037984212,4.400126393636068,-0.00045339543527613083,0.10437973439693451,0.997,0.97,2e-05
2026-04-13 15:31:27,2468,275.90564982096356,-0.002726417655746142,551.851953125,4.400199349721273,-0.006542872140804927,0.0964488639185826,0.997,0.97,2e-05
2026-04-13 15:31:53,2469,303.5277486165365,0.006092349439859391,607.0785278320312,4.400194613138835,0.005349355634340706,0.15317234806716443,0.997,0.97,2e-05
2026-04-13 15:32:19,2470,106.01010055541992,0.0019065024641652902,212.0515884399414,4.4001925150553385,0.0006141734425909817,0.011600378900766373,0.997,0.97,2e-05
2026-04-13 15:32:45,2471,554.3376810709635,0.002800553540388743,1108.7049479166667,4.400187524159749,0.0002219865059790512,0.03409090961019198,0.997,0.97,2e-05
2026-04-13 15:33:11,2472,6.369015312194824,0.0005595020949840546,12.77211265563965,4.400175412495931,0.0003226807651420434,0.04382102303206921,0.997,0.97,2e-05
2026-04-13 15:33:35,2473,3.3711032549540203,0.002991144172847271,6.771424198150635,4.39999148050944,-0.0037977551498139897,0.1755208318432172,0.997,0.97,2e-05
2026-04-13 15:33:55,2474,746.9980550130208,0.0032014756773908934,1494.0248453776042,4.399452718098958,0.0016720982268452645,0.19862689475218456,0.997,0.97,2e-05
2026-04-13 15:34:16,2475,290.29259134928384,0.0026887158242364724,580.6150126139323,4.3992865244547525,-0.00036971207397679486,0.11607481141885122,0.997,0.97,2e-05
2026-04-13 15:34:37,2476,265.27958526611326,-0.00044582093444963294,530.5952677408854,4.399275588989258,-0.0011122729163616895,0.10014204519490401,0.997,0.97,2e-05
2026-04-13 15:34:58,2477,914.5709920247396,0.00954299590860804,1829.1580403645833,4.39927978515625,0.0018609273325031002,0.12445549195011457,0.997,0.97,2e-05
2026-04-13 15:35:19,2478,381.39796142578126,0.03152098096907139,762.7680969238281,4.399276876449585,0.005635554064065218,0.14240056797862052,0.997,0.97,2e-05
2026-04-13 15:35:40,2479,300.21637802124025,0.013744254782795905,600.4404769897461,4.399275541305542,0.0046751611866056916,0.11193181648850441,0.997,0.97,2e-05
2026-04-13 15:36:01,2480,75.02113316853841,0.009047680177415411,150.05936024983723,4.399277528127034,-0.0025314345955848696,0.03177083358168602,0.997,0.97,2e-05
2026-04-13 15:36:22,2481,526.3033711751302,0.0046062298390703894,1052.6327107747395,4.3992759704589846,-0.004127555720818539,0.016027462234099708,0.997,0.97,2e-05
2026-04-13 15:36:43,2482,831.58916015625,0.00889574158936739,1663.1956705729167,4.399274762471517,-0.0005581533497509857,0.08709753776590029,0.997,0.97,2e-05
2026-04-13 15:37:03,2483,121.64320602416993,0.014676690536240737,243.29224853515626,4.399283281962076,-0.001140632755899181,0.08432765156030655,0.997,0.97,2e-05
2026-04-13 15:37:24,2484,599.4571899414062,0.006337193089226882,1198.9368815104167,4.399277432759603,-0.007222112889091174,0.019057765230536462,0.997,0.97,2e-05
2026-04-13 15:37:44,2485,233.10492045084635,0.0063944666491200525,466.2322489420573,4.39927879969279,-0.0012353561352938414,0.12213541641831398,0.997,0.97,2e-05
2026-04-13 15:38:05,2486,507.2184661865234,0.008423333801329137,1014.4552673339844,4.399300622940063,0.002009946899488568,0.05894886404275894,0.997,0.97,2e-05
2026-04-13 15:38:25,2487,261.3460367838542,0.0012352532396713892,522.7248046875,4.399316851298014,-0.0029356714454479515,0.020052083457509678,0.997,0.97,2e-05
2026-04-13 15:38:51,2488,368.8990804036458,0.029298674998184046,737.7747762044271,4.399335670471191,0.009249617625027896,0.09713541654249032,0.997,0.97,2e-05
2026-04-13 15:39:18,2489,248.9237075805664,0.025026203133165836,497.832568359375,4.399341154098511,0.012945055961608887,0.1594815358519554,0.997,0.97,2e-05
2026-04-13 15:39:43,2490,578.8382934570312,0.011587418243288993,1157.6885620117187,4.399343109130859,0.0043509148992598055,0.08707386255264282,0.997,0.97,2e-05
2026-04-13 15:40:09,2491,338.90782165527344,0.004967996850609779,677.8409240722656,4.399341869354248,0.001486367918550968,0.09353693127632141,0.997,0.97,2e-05
2026-04-13 15:40:34,2492,576.0539957682291,0.04826723719015717,1152.0466227213542,4.3993426640828455,0.003716313683738311,0.16588541691501935,0.997,0.97,2e-05
2026-04-13 15:40:58,2493,239.4219512939453,-0.00875510647892952,478.89662475585936,4.3993425369262695,0.00449259839951992,0.07024147808551788,0.997,0.97,2e-05
2026-04-13 15:41:23,2494,197.27222696940103,0.5696978938455383,393.44024658203125,4.399288209279378,-0.007401372034413119,0.0510890153547128,0.997,0.97,2e-05
2026-04-13 15:41:50,2495,515.2899780273438,0.015231222783525785,1030.5846923828126,4.399083169301351,-0.0006743209746976693,0.13101325804988542,0.997,0.97,2e-05
2026-04-13 15:42:18,2496,199.33208516438802,0.015030654768149057,398.6693094889323,4.3989893913269045,0.001589024676165233,0.04921874962747097,0.997,0.97,2e-05
2026-04-13 15:42:44,2497,411.3465515136719,0.021784216165542603,822.6847412109375,4.398969745635986,0.006519810482859612,0.0979403406381607,0.997,0.97,2e-05
2026-04-13 15:43:12,2498,326.04657185872395,0.03331553712487221,652.0617289225261,4.39896240234375,-0.005642091917494933,0.0519412877659003,0.997,0.97,2e-05
2026-04-13 15:43:39,2499,630.3295135498047,0.021659186109900475,1260.6508728027343,4.398955249786377,0.006064932513982058,0.1736505687236786,0.997,0.97,2e-05
2026-04-13 15:44:06,2500,110.79078165690105,0.02013836381956935,221.57647399902345,4.3989521026611325,-0.010223546872536342,0.05999053046107292,0.997,0.97,2e-05
2026-04-13 15:44:34,2501,198.48910064697264,0.0323053328320384,396.948779296875,4.398946380615234,0.001579464040696621,0.1016690343618393,0.997,0.97,2e-05
2026-04-13 15:45:00,2502,629.4345865885417,-0.001517378445714712,1258.907364908854,4.398952229817708,-0.0011790160924041023,0.01901041679084301,0.997,0.97,2e-05
